# date, mag, err_mag
-0.000 22.164264 0.204921
1.000 22.158539 0.204693
2.000 21.725114 0.204732
3.000 22.054785 0.204696
4.000 22.135142 0.204511
5.000 22.146430 0.204196
6.000 22.055703 0.203819
7.000 21.883130 0.203451
8.000 21.840351 0.203512
9.000 21.706301 0.203760
10.000 22.494203 0.204075
11.000 22.171946 0.204453
12.000 22.119254 0.204833
13.000 22.124110 0.204879
14.000 22.055538 0.204645
15.000 21.954074 0.204372
16.000 22.322184 0.204048
17.000 21.774367 0.203784
18.000 22.139401 0.203594
19.000 21.958037 0.203253
20.000 21.786637 0.202997
21.000 21.316234 0.202983
22.000 21.801449 0.202964
23.000 21.962750 0.203088
24.000 21.890527 0.203313
25.000 21.502933 0.203490
26.000 22.090245 0.203454
27.000 21.661840 0.203205
28.000 21.602877 0.202894
29.000 21.838506 0.202617
30.000 21.568214 0.202314
31.000 21.436860 0.201832
32.000 21.600327 0.201188
33.000 21.267417 0.200409
34.000 21.070670 0.199656
35.000 20.899188 0.199050
36.000 20.964902 0.198579
37.000 20.868158 0.198089
38.000 21.072101 0.197650
39.000 20.782395 0.197220
40.000 20.621232 0.196897
41.000 20.105607 0.196760
42.000 20.586679 0.196792
43.000 20.476223 0.196841
44.000 20.169374 0.196907
45.000 20.462626 0.196905
46.000 20.630901 0.196570
47.000 20.106402 0.195983
48.000 20.182018 0.195427
49.000 20.044732 0.194825
50.000 20.057127 0.194228
51.000 20.269071 0.193834
52.000 19.371276 0.193333
53.000 19.793336 0.192928
54.000 19.457487 0.192427
55.000 19.337010 0.191889
56.000 19.563319 0.191362
57.000 19.373284 0.190686
58.000 19.472449 0.189916
59.000 18.308900 0.188959
60.000 18.710247 0.187999
61.000 18.519345 0.187242
62.000 18.182613 0.186519
63.000 18.039826 0.185899
64.000 18.327035 0.185337
65.000 17.821726 0.184911
66.000 18.195367 0.184601
67.000 17.969306 0.184416
68.000 18.020198 0.184472
69.000 17.845294 0.184576
70.000 18.022017 0.184790
71.000 17.981301 0.185162
72.000 17.931135 0.185555
73.000 18.198166 0.185851
74.000 18.326984 0.185991
75.000 18.368996 0.185939
76.000 18.004841 0.185853
77.000 18.013751 0.185685
78.000 18.135645 0.185672
79.000 18.498928 0.185681
80.000 18.226342 0.185674
81.000 18.492763 0.185790
82.000 18.229043 0.185958
83.000 18.366836 0.186321
84.000 18.345982 0.186655
85.000 18.907344 0.186760
86.000 18.153494 0.186717
87.000 18.446446 0.186656
88.000 18.466128 0.186704
89.000 18.735452 0.186790
90.000 18.660693 0.186947
91.000 18.536478 0.187150
92.000 18.765048 0.187376
93.000 18.462946 0.187610
94.000 18.952998 0.187983
95.000 18.766729 0.188416
96.000 18.770093 0.188784
97.000 19.076439 0.189086
98.000 19.008186 0.189188
99.000 18.976848 0.189337
100.000 18.837337 0.189461
101.000 19.191396 0.189567
102.000 19.223785 0.189895
103.000 19.162940 0.190278
104.000 19.584460 0.190651
105.000 19.281862 0.190822
106.000 19.126709 0.190931
107.000 19.340209 0.190980
108.000 19.337078 0.191248
109.000 18.990266 0.191630
110.000 19.540950 0.192152
111.000 19.422667 0.192643
112.000 19.670892 0.192997
113.000 19.729391 0.193293
114.000 19.746826 0.193254
115.000 19.467229 0.193093
116.000 19.868756 0.192853
117.000 19.252563 0.192719
118.000 19.319064 0.192714
119.000 19.266950 0.192939
120.000 19.897019 0.193229
121.000 19.787103 0.193382
122.000 19.779605 0.193328
123.000 19.554363 0.193301
124.000 19.766263 0.193317
125.000 19.646920 0.193187
126.000 19.814756 0.193010
127.000 19.882189 0.192883
128.000 19.471186 0.192561
129.000 19.635974 0.192005
130.000 19.527145 0.191520
131.000 19.266538 0.190984
132.000 18.968239 0.190333
133.000 19.017957 0.189580
134.000 18.834032 0.188874
135.000 18.692691 0.188202
136.000 18.313932 0.187497
137.000 18.261735 0.186768
138.000 18.488321 0.186159
139.000 18.536446 0.185799
140.000 18.132196 0.185619
141.000 18.530602 0.185689
142.000 18.389170 0.186078
143.000 18.258050 0.186417
144.000 18.565864 0.186563
145.000 18.392522 0.186480
146.000 18.175382 0.186334
147.000 18.419422 0.185734
148.000 17.968346 0.184982
149.000 17.997720 0.184119
150.000 17.963066 0.183231
151.000 17.530531 0.182272
152.000 17.095336 0.181250
153.000 16.999741 0.179967
154.000 16.728754 0.178639
155.000 16.437210 0.177448
156.000 16.506625 0.176649
157.000 16.437241 0.176135
158.000 16.423146 0.176021
159.000 16.204108 0.176133
160.000 16.411968 0.176446
161.000 16.808113 0.176854
162.000 16.254069 0.177128
163.000 16.674614 0.177332
164.000 16.864628 0.177499
165.000 16.567989 0.177304
166.000 16.745819 0.177028
167.000 16.476763 0.176947
168.000 16.741955 0.176938
169.000 16.345272 0.176970
170.000 16.619366 0.177209
171.000 17.096622 0.177426
172.000 16.707816 0.177774
173.000 16.976413 0.178164
174.000 16.481565 0.178488
175.000 16.739935 0.178682
176.000 17.050116 0.178779
177.000 17.123937 0.178977
178.000 16.840905 0.179265
179.000 17.244596 0.179574
180.000 17.305440 0.180129
181.000 17.180359 0.180886
182.000 17.436004 0.181889
183.000 17.606135 0.182787
184.000 17.898961 0.183707
185.000 17.991267 0.184818
186.000 18.007163 0.185933
187.000 18.208489 0.187024
188.000 18.698363 0.187959
189.000 18.924881 0.188634
190.000 18.745300 0.189089
191.000 18.700223 0.189385
192.000 18.951178 0.189715
193.000 19.217476 0.190175
194.000 19.005119 0.190556
195.000 19.235267 0.190736
196.000 19.253203 0.190906
197.000 19.304055 0.191203
198.000 19.264104 0.191544
199.000 19.589453 0.192013
200.000 19.680453 0.192684
201.000 20.050479 0.193299
202.000 19.453122 0.194018
203.000 20.079307 0.194759
204.000 20.087252 0.195115
205.000 20.394092 0.195086
206.000 20.023739 0.194929
207.000 19.991129 0.194588
208.000 19.887064 0.194164
209.000 19.722193 0.193613
210.000 19.631413 0.193050
211.000 19.480957 0.192592
212.000 19.479676 0.192286
213.000 19.297283 0.192112
214.000 19.346927 0.191853
215.000 19.736683 0.191673
216.000 18.841878 0.191492
217.000 19.553403 0.191489
218.000 19.239020 0.191636
219.000 19.225800 0.191886
220.000 19.634626 0.192220
221.000 19.799349 0.192526
222.000 19.731492 0.192768
223.000 19.897912 0.192978
224.000 19.570101 0.193216
225.000 19.677487 0.193464
226.000 19.938418 0.193706
227.000 20.043646 0.193862
228.000 19.821337 0.193823
229.000 19.836139 0.193806
230.000 19.829709 0.193748
231.000 20.062990 0.193780
232.000 19.661743 0.193804
233.000 19.868994 0.193738
234.000 19.777905 0.193660
235.000 19.690944 0.193631
236.000 19.673117 0.193844
237.000 19.492736 0.194242
238.000 19.908558 0.194646
239.000 19.832053 0.194922
360.000 19.592379 0.189964
361.000 19.074472 0.190369
362.000 19.313880 0.190779
363.000 19.309411 0.191196
364.000 19.687042 0.191241
365.000 19.624279 0.191219
366.000 18.901991 0.191029
367.000 19.180620 0.190726
368.000 19.090348 0.190534
369.000 19.300928 0.190304
370.000 19.213944 0.190133
371.000 19.009625 0.190241
372.000 19.010539 0.190458
373.000 19.394362 0.190563
374.000 19.145647 0.190404
375.000 19.167719 0.189867
376.000 19.001980 0.189360
377.000 18.757964 0.188913
378.000 18.899217 0.188536
379.000 18.579062 0.188071
380.000 18.600853 0.187710
381.000 18.438780 0.187586
382.000 18.677791 0.187451
383.000 18.762406 0.187396
384.000 18.658190 0.187444
385.000 18.527380 0.187655
386.000 18.516242 0.187848
387.000 18.898880 0.187909
388.000 18.480189 0.187837
389.000 18.477557 0.187659
390.000 18.851888 0.187211
391.000 18.219653 0.186724
392.000 18.186154 0.186315
393.000 18.284523 0.186080
394.000 18.158324 0.185946
395.000 18.305762 0.185842
396.000 18.481963 0.185844
397.000 18.325202 0.185806
398.000 18.832135 0.185829
399.000 17.861273 0.185867
400.000 18.151171 0.185878
401.000 18.290419 0.185985
402.000 18.317078 0.186216
403.000 18.135897 0.186397
404.000 18.434849 0.186620
405.000 18.711636 0.186804
406.000 18.303820 0.186893
