# date, mag, err_mag
-0.000 22.176738 0.203516
1.000 21.641370 0.203896
2.000 22.102698 0.204828
3.000 21.873902 0.204803
4.000 21.443457 0.204200
5.000 21.702390 0.203374
6.000 21.488865 0.202722
7.000 21.833414 0.202364
8.000 22.259367 0.203523
9.000 22.132521 0.204611
10.000 22.463404 0.205260
11.000 22.328953 0.205843
12.000 22.450602 0.206207
13.000 22.507263 0.205374
14.000 21.648191 0.204165
15.000 22.374099 0.203536
16.000 21.760816 0.203059
17.000 21.341649 0.202948
18.000 21.780052 0.203016
19.000 21.484754 0.202373
20.000 21.445258 0.202252
21.000 21.547179 0.202896
22.000 21.682712 0.203058
23.000 21.715007 0.203574
24.000 21.884377 0.204131
25.000 21.860138 0.204262
26.000 21.421130 0.203619
27.000 21.744901 0.202645
28.000 21.615724 0.201985
29.000 21.351125 0.201739
30.000 21.176647 0.201428
31.000 20.916487 0.200485
32.000 21.139781 0.199273
33.000 20.570481 0.198021
34.000 20.749879 0.197262
35.000 20.611335 0.197071
36.000 20.548986 0.197097
37.000 20.308955 0.196673
38.000 20.158329 0.196350
39.000 19.856255 0.195977
40.000 20.248400 0.195945
41.000 20.127184 0.196343
42.000 20.422762 0.196955
43.000 20.506166 0.197171
44.000 20.160530 0.197300
45.000 20.818593 0.197094
46.000 20.178706 0.195815
47.000 19.972584 0.194315
48.000 19.451631 0.193641
49.000 19.671876 0.192923
50.000 19.464860 0.192377
51.000 19.409679 0.192532
52.000 19.388082 0.191901
53.000 19.497707 0.191699
54.000 19.501945 0.190996
55.000 18.800487 0.190307
56.000 19.084065 0.189767
57.000 19.313714 0.188681
58.000 18.862271 0.187589
59.000 18.344758 0.186048
60.000 17.790890 0.184978
61.000 18.137431 0.184736
62.000 17.906461 0.184287
63.000 17.719260 0.184000
64.000 18.224621 0.183660
65.000 17.873515 0.183641
66.000 17.838237 0.183695
67.000 18.088098 0.183931
68.000 17.823424 0.184712
69.000 17.957991 0.185098
70.000 18.175978 0.185619
71.000 18.504048 0.186443
72.000 18.554068 0.186974
73.000 18.120333 0.187009
74.000 18.358286 0.186662
75.000 18.317704 0.185970
76.000 17.832663 0.185657
77.000 18.038831 0.185263
78.000 18.221335 0.185583
79.000 18.275942 0.185790
80.000 17.903050 0.185800
81.000 18.040376 0.186215
82.000 18.390778 0.186620
83.000 18.416956 0.187505
84.000 18.565771 0.187873
85.000 18.719340 0.187404
86.000 18.773880 0.186780
87.000 18.798746 0.186555
88.000 18.288026 0.186840
89.000 18.302313 0.187141
90.000 18.459451 0.187523
91.000 18.895026 0.187915
92.000 18.371248 0.188210
93.000 18.244543 0.188469
94.000 18.746977 0.189219
95.000 18.935738 0.189897
96.000 18.891565 0.190127
97.000 19.008261 0.190219
98.000 19.209535 0.189754
99.000 19.124966 0.189865
100.000 18.886053 0.189920
101.000 18.609026 0.190023
102.000 19.272684 0.190888
103.000 19.267276 0.191593
104.000 19.660172 0.191982
105.000 19.487656 0.191633
106.000 19.255572 0.191417
107.000 18.892389 0.191238
108.000 19.466597 0.192048
109.000 19.704138 0.192881
110.000 19.581552 0.193915
111.000 20.210512 0.194358
112.000 19.809766 0.194365
113.000 19.574835 0.194346
114.000 19.261630 0.193407
115.000 19.896364 0.192695
116.000 19.229658 0.192166
117.000 19.635388 0.192251
118.000 19.243981 0.192707
119.000 20.052933 0.193665
120.000 20.254154 0.194271
121.000 19.604210 0.194130
122.000 19.438075 0.193443
123.000 19.831533 0.193302
124.000 19.626815 0.193407
125.000 19.594633 0.192961
126.000 19.249039 0.192577
127.000 19.518698 0.192520
128.000 19.147854 0.191716
129.000 19.306528 0.190436
130.000 18.737295 0.189966
131.000 18.728021 0.189332
132.000 18.967101 0.188406
133.000 18.443541 0.187286
134.000 18.197234 0.186658
135.000 18.231406 0.186104
136.000 18.069611 0.185347
137.000 17.914646 0.184574
138.000 18.068929 0.184255
139.000 18.092970 0.184632
140.000 18.051164 0.185105
141.000 18.112635 0.185995
142.000 18.921618 0.187353
143.000 18.740673 0.187764
144.000 18.567142 0.187359
145.000 18.350975 0.186501
146.000 18.306135 0.185932
147.000 17.944349 0.184110
148.000 17.702086 0.182634
149.000 17.427397 0.181361
150.000 17.206563 0.180381
151.000 17.061049 0.179252
152.000 16.695571 0.178019
153.000 16.341453 0.176052
154.000 16.160629 0.174392
155.000 15.930967 0.173572
156.000 15.840545 0.173914
157.000 16.244883 0.174505
158.000 16.396841 0.175655
159.000 16.352846 0.176636
160.000 16.696336 0.177611
161.000 16.863417 0.178331
162.000 16.730174 0.178309
163.000 16.878757 0.178184
164.000 16.294515 0.178138
165.000 16.453226 0.176966
166.000 16.145354 0.176267
167.000 16.172007 0.176590
168.000 16.658268 0.176931
169.000 17.050712 0.177162
170.000 16.481240 0.177981
171.000 16.752427 0.178293
172.000 17.068652 0.178935
173.000 16.640395 0.179546
174.000 17.101303 0.179707
175.000 17.180980 0.179482
176.000 16.520223 0.179238
177.000 17.179584 0.179610
178.000 17.317235 0.180211
179.000 17.266024 0.180681
180.000 17.734371 0.181867
181.000 17.671777 0.183336
182.000 18.111753 0.185100
183.000 18.365018 0.185891
184.000 18.477644 0.186785
185.000 18.878603 0.188328
186.000 18.855758 0.189594
187.000 19.051395 0.190625
188.000 19.075945 0.191117
189.000 19.337135 0.191016
