# date, mag, err_mag
-0.000 21.692813 0.203938
1.000 22.103084 0.203977
2.000 22.077758 0.204559
3.000 22.017068 0.204665
4.000 21.950380 0.204306
5.000 22.161725 0.203687
6.000 21.452071 0.203079
7.000 21.813822 0.202638
8.000 22.023328 0.203294
9.000 22.366903 0.204133
10.000 22.134730 0.204801
11.000 22.147521 0.205411
12.000 22.059840 0.205868
13.000 22.325111 0.205452
14.000 21.887719 0.204572
15.000 21.969251 0.203936
16.000 21.802851 0.203402
17.000 21.873596 0.203149
18.000 21.739722 0.203090
19.000 21.640745 0.202601
20.000 21.874084 0.202394
21.000 21.719939 0.202760
22.000 21.991280 0.202925
23.000 21.661271 0.203331
24.000 22.023138 0.203823
25.000 22.053468 0.204048
26.000 21.817080 0.203703
27.000 21.520146 0.202983
28.000 21.426478 0.202357
29.000 21.607999 0.201999
30.000 21.660146 0.201647
31.000 21.353854 0.200886
32.000 21.354437 0.199860
33.000 20.891058 0.198711
34.000 20.641450 0.197844
35.000 20.586240 0.197422
36.000 20.702002 0.197259
37.000 20.697907 0.196884
38.000 20.045428 0.196557
39.000 20.390730 0.196191
40.000 20.317118 0.196052
41.000 20.518451 0.196267
42.000 20.497334 0.196713
43.000 20.360540 0.196971
44.000 20.196134 0.197143
45.000 20.238852 0.197069
46.000 19.894302 0.196199
47.000 20.476098 0.194976
48.000 19.914165 0.194180
49.000 19.698611 0.193423
50.000 19.589297 0.192791
51.000 19.616206 0.192688
52.000 19.512290 0.192176
53.000 19.253314 0.191897
54.000 19.409889 0.191313
55.000 19.094082 0.190677
56.000 19.171855 0.190118
57.000 18.897484 0.189203
58.000 18.832646 0.188189
59.000 18.480195 0.186838
60.000 17.906335 0.185704
61.000 18.011991 0.185179
62.000 18.144681 0.184643
63.000 17.941873 0.184262
64.000 17.949545 0.183892
65.000 17.753081 0.183751
66.000 17.967271 0.183730
67.000 17.718943 0.183860
68.000 18.147771 0.184412
69.000 18.022168 0.184807
70.000 17.970918 0.185293
71.000 18.367155 0.186003
72.000 18.414807 0.186571
73.000 18.294935 0.186784
74.000 18.000736 0.186643
75.000 18.407784 0.186169
76.000 18.356959 0.185843
77.000 18.187161 0.185465
78.000 17.952297 0.185582
79.000 18.108328 0.185712
80.000 18.343107 0.185742
81.000 18.097604 0.186044
82.000 18.181453 0.186385
83.000 18.354232 0.187098
84.000 18.774417 0.187545
85.000 18.374703 0.187365
86.000 18.184486 0.186946
87.000 18.428854 0.186691
88.000 18.645495 0.186813
89.000 18.229840 0.187016
90.000 18.629035 0.187329
91.000 18.725191 0.187676
92.000 18.543984 0.187989
93.000 18.685757 0.188266
94.000 18.837116 0.188864
95.000 18.942633 0.189490
96.000 18.842124 0.189839
97.000 19.320775 0.190030
98.000 18.679124 0.189786
99.000 18.892430 0.189834
100.000 18.979205 0.189881
101.000 19.299329 0.189950
102.000 18.979696 0.190574
103.000 19.509818 0.191196
104.000 19.301752 0.191651
105.000 19.212616 0.191559
106.000 19.053349 0.191437
107.000 19.503174 0.191293
108.000 19.191681 0.191806
109.000 19.558972 0.192485
110.000 19.723708 0.193363
111.000 19.978847 0.193940
112.000 19.717316 0.194131
113.000 20.056110 0.194235
114.000 19.824419 0.193632
115.000 19.730202 0.193023
116.000 19.324511 0.192483
117.000 19.771717 0.192379
118.000 19.658750 0.192612
119.000 19.763977 0.193297
120.000 19.950464 0.193887
121.000 19.403020 0.193967
122.000 19.865685 0.193558
123.000 20.198424 0.193391
124.000 19.470255 0.193411
125.000 19.781679 0.193088
126.000 19.930793 0.192748
127.000 19.582595 0.192618
128.000 19.434893 0.192016
129.000 19.325281 0.190983
130.000 19.071113 0.190384
131.000 19.310151 0.189741
132.000 18.965296 0.188891
133.000 18.553152 0.187885
134.000 18.636353 0.187148
135.000 18.150038 0.186521
136.000 18.158051 0.185794
137.000 17.865402 0.185029
138.000 18.081522 0.184578
139.000 18.048742 0.184666
140.000 17.971240 0.184964
141.000 18.169525 0.185622
142.000 18.189979 0.186726
143.000 18.484536 0.187304
144.000 18.175868 0.187240
145.000 18.266187 0.186697
146.000 18.269104 0.186216
147.000 17.776771 0.184819
148.000 17.697405 0.183462
149.000 17.517783 0.182182
150.000 17.153743 0.181100
151.000 17.426990 0.179971
152.000 16.719459 0.178780
153.000 16.462998 0.177052
154.000 15.915635 0.175433
155.000 16.329979 0.174348
156.000 16.202135 0.174201
157.000 15.684048 0.174448
158.000 16.288466 0.175259
159.000 16.351161 0.176114
160.000 16.694270 0.177027
161.000 16.338049 0.177804
162.000 16.503202 0.178031
163.000 16.577870 0.178071
164.000 16.853240 0.178090
165.000 16.666905 0.177303
166.000 16.271000 0.176637
167.000 16.335825 0.176669
168.000 16.443179 0.176853
169.000 16.582154 0.177041
170.000 16.972018 0.177652
171.000 16.745364 0.178013
172.000 16.862828 0.178589
173.000 17.002599 0.179157
174.000 16.980623 0.179449
175.000 17.299707 0.179417
176.000 17.085836 0.179267
177.000 16.949073 0.179499
178.000 17.097460 0.179952
179.000 17.163982 0.180382
180.000 17.642019 0.181335
181.000 17.201444 0.182583
182.000 18.057991 0.184152
183.000 18.177877 0.185145
184.000 18.200598 0.186109
185.000 18.368329 0.187492
186.000 18.759884 0.188752
187.000 18.874629 0.189859
188.000 19.291354 0.190561
189.000 19.055304 0.190750
190.000 19.878626 0.190658
191.000 19.113059 0.190481
192.000 19.031873 0.190662
193.000 19.187608 0.191266
194.000 19.280624 0.191626
195.000 19.454321 0.191495
196.000 19.497876 0.191498
197.000 19.506243 0.191926
198.000 19.412261 0.192407
199.000 19.662471 0.193130
200.000 20.026233 0.194198
201.000 20.385722 0.194922
202.000 20.079940 0.195823
203.000 20.576480 0.196655
204.000 20.393587 0.196494
205.000 20.052453 0.195645
206.000 19.925184 0.194907
207.000 20.260074 0.194071
208.000 19.827957 0.193310
209.000 19.410144 0.192445
210.000 19.356155 0.191741
211.000 19.359355 0.191394
212.000 19.314440 0.191388
213.000 19.173214 0.191548
214.000 19.121247 0.191319
215.000 19.426063 0.191249
216.000 19.195713 0.191108
217.000 19.135542 0.191388
218.000 19.609651 0.191885
219.000 19.290557 0.192444
220.000 19.679728 0.193025
221.000 19.674823 0.193390
222.000 19.848375 0.193548
223.000 19.863861 0.193668
224.000 19.515151 0.193894
225.000 20.073559 0.194170
226.000 19.935319 0.194412
227.000 19.940617 0.194436
228.000 20.341359 0.194063
229.000 19.750922 0.193909
230.000 19.799009 0.193746
231.000 19.906100 0.193866
232.000 19.883068 0.193933
233.000 19.668837 0.193756
234.000 19.892334 0.193600
235.000 19.800392 0.193617
236.000 19.566616 0.194198
237.000 20.263227 0.195056
238.000 20.095503 0.195673
239.000 20.433724 0.195839
360.000 19.686086 0.191273
361.000 19.444156 0.191553
362.000 19.393496 0.191923
363.000 19.446104 0.192320
364.000 19.503859 0.191836
365.000 19.312462 0.191444
366.000 19.087003 0.190857
367.000 18.843571 0.190219
368.000 18.786938 0.190047
369.000 19.188594 0.189800
370.000 18.851891 0.189713
371.000 19.036280 0.190278
372.000 19.106673 0.190873
373.000 19.457327 0.190976
374.000 19.283044 0.190397
375.000 18.789566 0.189094
376.000 18.623039 0.188264
377.000 18.651776 0.187815
378.000 18.321173 0.187546
379.000 18.488830 0.187023
380.000 18.324326 0.186781
381.000 18.499204 0.187068
382.000 18.478444 0.187123
383.000 18.338697 0.187249
384.000 18.861625 0.187527
385.000 18.532565 0.188083
386.000 18.880308 0.188391
387.000 18.727049 0.188294
388.000 18.415265 0.187946
389.000 18.716454 0.187471
390.000 18.440747 0.186496
391.000 18.137361 0.185715
392.000 18.214753 0.185310
393.000 18.369846 0.185347
394.000 18.155253 0.185504
395.000 18.481705 0.185580
396.000 18.409311 0.185805
