# date, mag, err_mag
-0.000 22.359602 0.204722
1.000 22.275632 0.204503
2.000 22.069398 0.204621
3.000 22.087883 0.204626
4.000 21.864505 0.204430
5.000 21.749900 0.204071
6.000 22.479147 0.203644
7.000 21.949847 0.203245
8.000 22.067616 0.203391
9.000 21.951899 0.203755
10.000 21.874189 0.204168
11.000 22.107677 0.204629
12.000 22.014256 0.205064
13.000 22.148007 0.205062
14.000 22.011798 0.204719
15.000 22.409954 0.204355
16.000 21.672501 0.203957
17.000 21.886873 0.203659
18.000 21.743062 0.203467
19.000 21.786083 0.203089
20.000 21.999543 0.202829
21.000 21.870616 0.202873
22.000 21.828622 0.202897
23.000 21.898422 0.203087
24.000 21.839448 0.203383
25.000 21.929128 0.203596
26.000 21.958480 0.203530
27.000 21.097934 0.203204
28.000 21.962002 0.202818
29.000 21.772705 0.202498
30.000 21.619453 0.202162
31.000 21.152176 0.201614
32.000 21.602263 0.200880
33.000 21.285887 0.200003
34.000 20.953438 0.199190
35.000 20.805614 0.198582
36.000 20.944237 0.198148
37.000 20.739301 0.197682
38.000 20.696157 0.197272
39.000 20.711418 0.196864
40.000 20.870533 0.196583
41.000 20.299294 0.196521
42.000 20.418561 0.196651
43.000 20.505472 0.196773
44.000 20.519776 0.196892
45.000 20.498729 0.196907
46.000 20.211957 0.196498
47.000 20.253969 0.195790
48.000 20.463903 0.195155
49.000 20.165853 0.194489
50.000 19.466929 0.193851
51.000 19.511520 0.193482
52.000 20.160848 0.192976
53.000 19.387881 0.192590
54.000 19.443549 0.192080
55.000 19.493482 0.191525
56.000 19.224916 0.190988
57.000 19.022830 0.190266
58.000 18.883780 0.189440
59.000 18.651819 0.188395
60.000 18.394705 0.187372
61.000 18.374399 0.186624
62.000 17.851281 0.185920
63.000 18.232821 0.185342
64.000 18.228740 0.184826
65.000 17.770973 0.184466
66.000 17.639860 0.184231
67.000 17.802549 0.184130
68.000 17.647892 0.184306
69.000 17.864546 0.184506
70.000 17.871154 0.184813
71.000 18.169884 0.185286
72.000 18.335440 0.185755
73.000 18.347736 0.186076
74.000 18.163930 0.186191
75.000 18.249909 0.186070
76.000 18.092936 0.185926
77.000 18.367280 0.185697
78.000 18.191484 0.185681
79.000 18.462798 0.185698
80.000 18.336733 0.185694
81.000 18.200486 0.185843
82.000 18.179768 0.186048
83.000 17.969900 0.186485
84.000 18.244321 0.186865
85.000 18.498928 0.186944
86.000 18.636865 0.186840
87.000 18.355993 0.186730
88.000 18.522348 0.186771
89.000 18.574178 0.186865
90.000 18.657400 0.187047
91.000 18.381774 0.187280
92.000 18.474077 0.187532
93.000 18.327533 0.187786
94.000 18.813859 0.188207
95.000 18.603013 0.188689
96.000 18.794585 0.189075
97.000 19.254191 0.189372
98.000 19.237933 0.189418
99.000 18.957685 0.189537
100.000 19.040306 0.189634
101.000 19.197981 0.189720
102.000 19.090799 0.190089
103.000 19.504737 0.190518
104.000 19.238092 0.190920
105.000 19.262686 0.191060
106.000 19.241675 0.191129
107.000 19.135543 0.191133
108.000 19.567403 0.191425
109.000 19.618831 0.191856
110.000 19.553521 0.192451
111.000 19.819866 0.192984
112.000 19.876844 0.193331
113.000 19.883739 0.193604
114.000 19.828691 0.193464
115.000 19.615470 0.193199
116.000 19.542650 0.192867
117.000 19.569718 0.192696
118.000 19.586609 0.192703
119.000 19.738419 0.192997
120.000 19.450323 0.193355
121.000 19.355298 0.193522
122.000 19.820651 0.193421
123.000 19.656616 0.193365
124.000 19.658332 0.193371
125.000 19.660095 0.193199
126.000 19.825370 0.192980
127.000 19.349490 0.192836
128.000 19.182852 0.192455
129.000 19.177399 0.191796
130.000 19.560255 0.191257
131.000 19.648756 0.190672
132.000 19.139820 0.189961
133.000 18.947324 0.189138
134.000 18.571468 0.188398
135.000 18.462714 0.187711
136.000 18.347009 0.186990
137.000 18.545553 0.186244
138.000 18.141584 0.185654
139.000 18.108171 0.185372
140.000 18.449480 0.185295
141.000 18.024758 0.185502
142.000 18.114093 0.186066
143.000 18.560265 0.186515
144.000 18.525231 0.186684
145.000 18.447561 0.186554
146.000 17.947086 0.186353
147.000 18.332286 0.185600
148.000 18.129863 0.184698
149.000 18.098078 0.183703
150.000 17.335104 0.182719
151.000 17.501661 0.181680
152.000 17.631951 0.180587
153.000 17.121679 0.179191
154.000 16.849880 0.177770
155.000 16.473007 0.176551
156.000 16.266433 0.175837
157.000 15.716344 0.175462
158.000 16.156340 0.175551
159.000 16.348035 0.175862
160.000 16.468851 0.176363
161.000 16.291374 0.176921
162.000 16.596345 0.177263
163.000 16.842695 0.177489
164.000 16.803352 0.177657
165.000 16.292814 0.177371
166.000 16.510913 0.177008
167.000 16.377803 0.176914
168.000 16.374572 0.176919
169.000 16.698128 0.176975
170.000 16.327343 0.177283
171.000 16.603110 0.177546
172.000 16.700877 0.177954
173.000 16.800217 0.178399
174.000 17.424557 0.178743
175.000 16.904327 0.178915
176.000 16.810823 0.178970
177.000 16.890449 0.179163
178.000 17.250053 0.179472
179.000 16.998828 0.179803
180.000 17.097311 0.180435
181.000 17.553638 0.181298
182.000 17.744680 0.182436
183.000 17.589291 0.183402
184.000 18.000609 0.184371
185.000 18.176772 0.185559
186.000 18.188427 0.186730
187.000 18.317264 0.187852
188.000 18.898886 0.188768
189.000 19.095841 0.189363
190.000 19.284184 0.189705
191.000 18.881576 0.189881
192.000 19.375638 0.190137
193.000 19.203678 0.190580
194.000 19.182856 0.190936
195.000 19.202516 0.191048
196.000 19.940614 0.191167
197.000 19.132457 0.191462
198.000 19.825542 0.191815
199.000 19.766258 0.192326
200.000 19.986563 0.193077
201.000 19.914054 0.193735
202.000 20.195296 0.194509
203.000 20.119482 0.195291
204.000 20.123202 0.195579
205.000 20.103177 0.195402
206.000 20.324085 0.195103
207.000 20.087597 0.194620
208.000 19.746111 0.194076
209.000 19.427641 0.193413
210.000 19.725375 0.192772
211.000 19.703850 0.192289
212.000 19.199103 0.192008
213.000 19.596246 0.191889
214.000 19.291590 0.191648
215.000 19.430677 0.191499
216.000 19.363843 0.191338
217.000 19.148413 0.191393
218.000 19.405448 0.191620
219.000 19.314298 0.191952
220.000 19.543397 0.192363
221.000 19.478032 0.192715
222.000 19.520932 0.192970
223.000 19.919656 0.193179
224.000 19.594334 0.193420
225.000 19.670855 0.193676
226.000 19.832654 0.193920
227.000 20.082070 0.194057
228.000 19.593381 0.193956
229.000 19.669612 0.193898
230.000 19.838609 0.193803
231.000 19.859366 0.193832
232.000 20.048663 0.193855
233.000 19.873323 0.193766
234.000 19.820484 0.193668
235.000 19.833709 0.193637
236.000 19.756719 0.193910
237.000 19.751286 0.194400
238.000 20.207161 0.194871
239.000 20.197524 0.195159
360.000 19.045281 0.190325
361.000 19.304720 0.190726
362.000 19.436710 0.191135
363.000 19.042290 0.191551
364.000 19.452824 0.191505
365.000 19.167441 0.191396
366.000 19.152325 0.191106
367.000 19.063537 0.190704
368.000 18.986151 0.190472
369.000 19.220084 0.190209
370.000 18.877512 0.190032
371.000 19.010520 0.190207
372.000 19.203216 0.190503
373.000 19.323043 0.190634
374.000 19.135812 0.190424
375.000 19.177409 0.189751
376.000 18.812734 0.189151
377.000 18.912527 0.188659
378.000 18.432716 0.188271
379.000 18.472108 0.187780
380.000 18.530463 0.187425
381.000 18.525772 0.187369
382.000 18.748434 0.187282
383.000 18.327545 0.187279
