# date, mag, err_mag
-0.000 22.341373 0.204722
1.000 22.174337 0.204503
2.000 22.166315 0.204621
3.000 21.935233 0.204626
4.000 22.574011 0.204430
5.000 21.640069 0.204071
6.000 21.720050 0.203644
7.000 21.705403 0.203245
8.000 21.798576 0.203391
9.000 21.809724 0.203755
10.000 21.901549 0.204168
11.000 22.202204 0.204629
12.000 21.856199 0.205064
13.000 22.119541 0.205062
14.000 22.081578 0.204719
15.000 22.367137 0.204355
16.000 22.370421 0.203957
17.000 22.093122 0.203659
18.000 21.500691 0.203467
19.000 21.696406 0.203089
20.000 21.929596 0.202829
21.000 21.751514 0.202873
22.000 21.777492 0.202897
23.000 21.613742 0.203087
24.000 22.370041 0.203383
25.000 21.636490 0.203596
26.000 22.075795 0.203530
27.000 21.497645 0.203204
28.000 21.899680 0.202818
29.000 21.658791 0.202498
30.000 21.411846 0.202162
31.000 21.335071 0.201614
32.000 21.300064 0.200880
33.000 21.122791 0.200003
34.000 20.998369 0.199190
35.000 20.786509 0.198582
36.000 20.682158 0.198148
37.000 20.516158 0.197682
38.000 20.440073 0.197272
39.000 20.360928 0.196864
40.000 20.103257 0.196583
41.000 20.358264 0.196521
42.000 20.173341 0.196651
43.000 20.362200 0.196773
44.000 20.676152 0.196892
45.000 20.392741 0.196907
46.000 20.705809 0.196498
47.000 20.403478 0.195790
48.000 20.410322 0.195155
49.000 19.652360 0.194489
50.000 19.630542 0.193851
51.000 19.928338 0.193482
52.000 19.746932 0.192976
53.000 19.478954 0.192590
54.000 19.635329 0.192080
55.000 19.092527 0.191525
56.000 19.445216 0.190988
57.000 18.920072 0.190266
58.000 19.143664 0.189440
59.000 18.697039 0.188395
60.000 18.483182 0.187372
61.000 18.584932 0.186624
62.000 18.294641 0.185920
63.000 18.295506 0.185342
64.000 18.090894 0.184826
65.000 17.869179 0.184466
66.000 17.631713 0.184231
67.000 17.921266 0.184130
68.000 17.731711 0.184306
69.000 18.224639 0.184506
70.000 18.049432 0.184813
71.000 18.361497 0.185286
72.000 18.342697 0.185755
73.000 18.216018 0.186076
74.000 18.333921 0.186191
75.000 17.988465 0.186070
76.000 18.386540 0.185926
77.000 18.334678 0.185697
78.000 18.235770 0.185681
79.000 18.137515 0.185698
80.000 18.076131 0.185694
81.000 18.425270 0.185843
82.000 18.161831 0.186048
83.000 18.265615 0.186485
84.000 18.356476 0.186865
85.000 18.703855 0.186944
86.000 18.437313 0.186840
87.000 18.180299 0.186730
88.000 18.114721 0.186771
89.000 18.214455 0.186865
90.000 18.159799 0.187047
91.000 18.538094 0.187280
92.000 19.063161 0.187532
93.000 18.594772 0.187786
94.000 18.672395 0.188207
95.000 18.535994 0.188689
96.000 18.827600 0.189075
97.000 18.745344 0.189372
98.000 18.960797 0.189418
99.000 19.168106 0.189537
100.000 19.124812 0.189634
101.000 18.666782 0.189720
102.000 18.963667 0.190089
103.000 18.678825 0.190518
104.000 19.397877 0.190920
105.000 19.125378 0.191060
106.000 19.349417 0.191129
107.000 19.277440 0.191133
108.000 19.554753 0.191425
109.000 19.610249 0.191856
110.000 19.706906 0.192451
111.000 19.911500 0.192984
