# date, mag, err_mag
-0.000 21.829655 0.203516
1.000 21.446610 0.203896
2.000 22.247690 0.204828
3.000 22.071814 0.204803
4.000 21.699370 0.204200
5.000 21.653144 0.203374
6.000 21.515331 0.202722
7.000 21.737193 0.202364
8.000 21.976625 0.203523
9.000 22.406671 0.204611
10.000 22.369988 0.205260
11.000 22.085351 0.205843
12.000 22.152085 0.206207
13.000 22.494099 0.205374
14.000 22.320291 0.204165
15.000 21.816741 0.203536
16.000 21.876168 0.203059
17.000 21.433565 0.202948
18.000 21.358871 0.203016
19.000 21.378281 0.202373
20.000 21.517872 0.202252
21.000 21.622109 0.202896
22.000 21.715788 0.203058
23.000 21.773323 0.203574
24.000 22.131713 0.204131
25.000 22.313061 0.204262
26.000 21.890375 0.203619
27.000 22.085404 0.202645
28.000 21.405090 0.201985
29.000 21.374706 0.201739
30.000 21.492702 0.201428
31.000 21.143294 0.200485
32.000 21.193428 0.199273
33.000 20.569354 0.198021
34.000 20.798896 0.197262
35.000 20.536381 0.197071
36.000 21.009181 0.197097
37.000 20.324137 0.196673
38.000 20.308549 0.196350
39.000 20.299652 0.195977
40.000 19.837303 0.195945
41.000 20.465322 0.196343
42.000 20.568792 0.196955
43.000 20.540456 0.197171
44.000 20.241123 0.197300
45.000 20.198048 0.197094
46.000 20.352502 0.195815
47.000 20.157250 0.194315
48.000 20.099637 0.193641
49.000 19.471571 0.192923
50.000 19.334946 0.192377
51.000 19.512369 0.192532
52.000 19.057698 0.191901
53.000 19.283038 0.191699
54.000 19.416633 0.190996
55.000 19.426328 0.190307
56.000 19.059934 0.189767
57.000 19.099499 0.188681
58.000 18.650103 0.187589
59.000 18.304792 0.186048
60.000 18.027921 0.184978
61.000 18.047058 0.184736
62.000 17.878046 0.184287
63.000 17.843180 0.184000
64.000 17.681719 0.183660
65.000 17.847079 0.183641
66.000 17.812614 0.183695
67.000 17.583708 0.183931
68.000 17.963231 0.184712
69.000 17.924781 0.185098
70.000 17.804816 0.185619
71.000 18.437153 0.186443
72.000 18.742923 0.186974
73.000 18.901524 0.187009
74.000 18.681569 0.186662
75.000 18.091853 0.185970
76.000 18.410747 0.185657
77.000 18.322806 0.185263
78.000 17.809101 0.185583
79.000 18.378491 0.185790
80.000 18.337151 0.185800
81.000 18.332277 0.186215
82.000 18.435590 0.186620
83.000 18.567352 0.187505
84.000 18.935953 0.187873
85.000 18.461174 0.187404
86.000 18.375954 0.186780
87.000 18.370187 0.186555
88.000 18.476614 0.186840
89.000 18.154512 0.187141
90.000 18.820336 0.187523
91.000 18.680258 0.187915
92.000 18.803324 0.188210
93.000 18.784850 0.188469
94.000 18.861960 0.189219
95.000 18.965403 0.189897
96.000 19.097344 0.190127
97.000 19.126464 0.190219
98.000 19.223569 0.189754
99.000 19.092309 0.189865
100.000 19.012127 0.189920
101.000 19.435762 0.190023
102.000 18.987903 0.190888
103.000 19.117635 0.191593
104.000 19.521338 0.191982
105.000 19.341906 0.191633
106.000 18.999141 0.191417
107.000 19.242959 0.191238
108.000 19.330091 0.192048
109.000 19.853893 0.192881
110.000 19.726427 0.193915
111.000 20.141922 0.194358
112.000 20.028406 0.194365
113.000 19.895135 0.194346
114.000 19.747109 0.193407
115.000 19.680535 0.192695
116.000 19.047023 0.192166
117.000 19.570683 0.192251
118.000 19.527388 0.192707
119.000 20.143988 0.193665
120.000 19.785441 0.194271
121.000 20.112664 0.194130
122.000 19.263797 0.193443
123.000 19.879023 0.193302
124.000 19.796427 0.193407
125.000 19.604493 0.192961
126.000 19.550592 0.192577
127.000 19.512239 0.192520
128.000 19.480355 0.191716
129.000 19.115619 0.190436
130.000 18.707245 0.189966
131.000 18.884644 0.189332
132.000 19.156231 0.188406
133.000 18.521843 0.187286
134.000 18.443529 0.186658
135.000 18.198742 0.186104
136.000 18.164120 0.185347
137.000 18.013673 0.184574
138.000 17.870598 0.184255
139.000 18.151522 0.184632
140.000 17.913566 0.185105
141.000 18.234491 0.185995
142.000 18.620946 0.187353
143.000 18.557647 0.187764
144.000 18.298317 0.187359
145.000 18.462320 0.186501
146.000 18.063737 0.185932
147.000 17.808255 0.184110
148.000 17.453601 0.182634
149.000 17.340166 0.181361
150.000 17.095801 0.180381
151.000 16.873808 0.179252
152.000 16.847707 0.178019
153.000 16.669193 0.176052
154.000 15.989411 0.174392
155.000 15.991919 0.173572
156.000 15.902156 0.173914
157.000 16.089880 0.174505
158.000 16.483270 0.175655
159.000 16.476375 0.176636
160.000 16.504956 0.177611
161.000 16.654896 0.178331
162.000 16.671034 0.178309
163.000 16.755077 0.178184
164.000 16.901535 0.178138
165.000 16.288573 0.176966
166.000 16.215876 0.176267
167.000 16.295722 0.176590
168.000 16.212989 0.176931
169.000 16.800648 0.177162
170.000 16.712694 0.177981
171.000 17.116747 0.178293
172.000 16.644175 0.178935
173.000 17.246918 0.179546
174.000 16.919085 0.179707
175.000 16.929241 0.179482
176.000 16.778898 0.179238
177.000 16.856071 0.179610
178.000 16.902357 0.180211
179.000 17.269378 0.180681
180.000 17.218226 0.181867
181.000 17.696101 0.183336
182.000 18.081800 0.185100
183.000 18.362294 0.185891
184.000 18.432885 0.186785
185.000 18.780235 0.188328
186.000 19.069731 0.189594
187.000 19.175941 0.190625
188.000 19.347648 0.191117
189.000 19.070835 0.191016
190.000 19.049203 0.190714
191.000 19.502918 0.190438
192.000 19.202863 0.190754
193.000 19.236627 0.191585
194.000 19.701699 0.191902
195.000 19.331090 0.191527
196.000 19.236298 0.191522
197.000 19.210484 0.192158
198.000 19.752928 0.192718
199.000 19.568332 0.193581
200.000 19.928213 0.194823
201.000 20.289973 0.195458
202.000 20.398610 0.196418
203.000 20.509333 0.197207
204.000 20.357169 0.196595
205.000 20.354961 0.195299
206.000 20.394895 0.194473
207.000 19.673225 0.193585
208.000 19.734286 0.192826
209.000 19.810248 0.191917
210.000 19.517320 0.191279
211.000 19.146876 0.191116
212.000 19.238605 0.191329
213.000 19.264545 0.191616
214.000 19.130874 0.191252
215.000 19.179101 0.191217
