# date, mag, err_mag
-0.000 22.016292 0.205047
1.000 22.069576 0.204827
2.000 22.493443 0.204825
3.000 22.218955 0.204766
4.000 21.932031 0.204588
5.000 22.161142 0.204301
6.000 22.135557 0.203958
7.000 22.393032 0.203615
8.000 22.172696 0.203626
9.000 22.004873 0.203800
10.000 22.141595 0.204044
11.000 22.028519 0.204356
12.000 21.752736 0.204685
13.000 21.661402 0.204746
14.000 21.994298 0.204573
15.000 21.859530 0.204358
16.000 21.878109 0.204088
17.000 22.066231 0.203856
18.000 22.267710 0.203678
19.000 21.580662 0.203369
20.000 21.460719 0.203124
21.000 21.875501 0.203080
22.000 21.643040 0.203034
23.000 21.823033 0.203114
24.000 21.896343 0.203287
25.000 21.864824 0.203431
26.000 21.780771 0.203405
27.000 21.739878 0.203201
28.000 21.872805 0.202938
29.000 21.906155 0.202694
30.000 21.648816 0.202420
31.000 21.600803 0.201990
32.000 21.432538 0.201414
33.000 20.968957 0.200710
34.000 21.016015 0.200013
35.000 21.344613 0.199426
36.000 20.741088 0.198945
37.000 20.432331 0.198448
38.000 20.657420 0.197994
39.000 20.613546 0.197551
40.000 20.297250 0.197200
41.000 20.734899 0.197010
42.000 20.563489 0.196972
43.000 20.419326 0.196962
44.000 20.444228 0.196980
45.000 20.548283 0.196952
46.000 20.212695 0.196653
47.000 20.542209 0.196138
48.000 19.918675 0.195637
49.000 20.131361 0.195085
50.000 19.569516 0.194526
51.000 19.769654 0.194127
52.000 19.726809 0.193636
53.000 19.746254 0.193224
54.000 19.633149 0.192733
55.000 19.871526 0.192209
56.000 19.349928 0.191691
57.000 19.656843 0.191047
58.000 19.456707 0.190319
59.000 19.239463 0.189427
60.000 18.673068 0.188518
61.000 18.727786 0.187769
62.000 18.440647 0.187043
63.000 18.407195 0.186403
64.000 18.152758 0.185814
65.000 18.187514 0.185344
66.000 18.004979 0.184980
67.000 18.539274 0.184731
68.000 17.893726 0.184697
69.000 18.011442 0.184721
70.000 18.181915 0.184855
71.000 17.965882 0.185139
72.000 18.262297 0.185461
73.000 18.100789 0.185718
74.000 18.380714 0.185854
