# date, mag, err_mag
-0.000 21.635804 0.204397
1.000 22.289613 0.204241
2.000 21.619618 0.204523
3.000 21.762888 0.204591
4.000 21.883814 0.204359
5.000 21.792831 0.203912
6.000 22.165879 0.203407
7.000 22.047079 0.202972
8.000 22.016918 0.203288
9.000 22.077824 0.203843
10.000 21.716622 0.204389
11.000 21.888668 0.204944
12.000 22.376193 0.205421
13.000 22.418570 0.205291
14.000 22.136840 0.204742
15.000 21.868517 0.204242
16.000 21.972268 0.203754
17.000 21.897521 0.203440
18.000 21.850837 0.203280
19.000 21.600549 0.202861
20.000 21.678566 0.202613
21.000 21.890394 0.202772
22.000 21.936803 0.202864
23.000 21.322880 0.203151
24.000 21.842155 0.203542
25.000 22.038028 0.203785
26.000 22.100754 0.203635
27.000 21.561959 0.203161
28.000 21.385486 0.202661
29.000 21.338710 0.202297
30.000 21.360217 0.201933
31.000 21.185273 0.201296
32.000 20.941046 0.200439
33.000 20.980802 0.199435
34.000 20.991695 0.198568
35.000 20.575116 0.198003
36.000 20.426047 0.197663
37.000 20.882255 0.197245
38.000 20.284237 0.196880
39.000 20.244643 0.196500
40.000 20.340061 0.196280
41.000 20.369910 0.196332
42.000 20.518858 0.196600
43.000 20.158341 0.196805
44.000 20.449518 0.196970
45.000 20.331265 0.196973
46.000 20.076189 0.196406
47.000 20.551951 0.195490
48.000 20.029550 0.194752
49.000 19.983492 0.194017
50.000 19.769367 0.193354
51.000 19.569063 0.193065
52.000 19.521626 0.192563
53.000 19.937622 0.192221
54.000 19.431930 0.191692
55.000 19.321793 0.191109
56.000 19.275660 0.190559
57.000 18.975770 0.189765
58.000 18.799150 0.188857
59.000 18.344926 0.187683
60.000 18.662355 0.186589
61.000 18.216631 0.185897
62.000 18.196714 0.185251
63.000 18.170832 0.184753
64.000 17.850112 0.184307
65.000 17.712157 0.184045
66.000 17.874565 0.183911
67.000 17.857525 0.183920
68.000 18.083501 0.184261
69.000 17.719852 0.184570
70.000 17.710510 0.184977
71.000 18.153112 0.185567
