# date, mag, err_mag
-0.000 21.665889 0.205047
1.000 22.006470 0.204827
2.000 22.159100 0.204825
3.000 21.768191 0.204766
4.000 22.213675 0.204588
5.000 22.284496 0.204301
6.000 22.088205 0.203958
7.000 21.763772 0.203615
8.000 21.757789 0.203626
9.000 21.831248 0.203800
10.000 22.250609 0.204044
11.000 22.047982 0.204356
12.000 22.124428 0.204685
13.000 22.273275 0.204746
14.000 22.014860 0.204573
15.000 21.624489 0.204358
16.000 22.114999 0.204088
17.000 21.775402 0.203856
18.000 21.693236 0.203678
19.000 21.632749 0.203369
20.000 21.928693 0.203124
21.000 21.796929 0.203080
22.000 21.844570 0.203034
23.000 21.917119 0.203114
24.000 21.646401 0.203287
25.000 21.730905 0.203431
26.000 22.083378 0.203405
27.000 21.682294 0.203201
28.000 21.776490 0.202938
29.000 21.542840 0.202694
30.000 21.398512 0.202420
31.000 21.832615 0.201990
32.000 21.462061 0.201414
33.000 21.396994 0.200710
34.000 20.945728 0.200013
35.000 21.179859 0.199426
36.000 20.824335 0.198945
37.000 20.764644 0.198448
38.000 20.872436 0.197994
39.000 20.596030 0.197551
40.000 20.309156 0.197200
41.000 20.513900 0.197010
42.000 20.462888 0.196972
43.000 20.370101 0.196962
44.000 20.263263 0.196980
45.000 20.362995 0.196952
46.000 20.294357 0.196653
47.000 20.580146 0.196138
48.000 20.380526 0.195637
49.000 20.233410 0.195085
50.000 19.712872 0.194526
51.000 19.855226 0.194127
52.000 19.681698 0.193636
53.000 19.739983 0.193224
54.000 19.926857 0.192733
55.000 19.701544 0.192209
56.000 19.433915 0.191691
57.000 19.473396 0.191047
58.000 19.082806 0.190319
59.000 18.910126 0.189427
60.000 18.708822 0.188518
61.000 18.729910 0.187769
62.000 18.385599 0.187043
63.000 18.202282 0.186403
64.000 18.223674 0.185814
65.000 18.150517 0.185344
66.000 18.220382 0.184980
67.000 18.000910 0.184731
68.000 18.295687 0.184697
69.000 18.243130 0.184721
70.000 18.063406 0.184855
71.000 18.679909 0.185139
72.000 18.301250 0.185461
73.000 18.058714 0.185718
74.000 18.350863 0.185854
75.000 18.021151 0.185834
76.000 18.212376 0.185780
77.000 18.356766 0.185651
78.000 17.784457 0.185645
79.000 18.522698 0.185653
80.000 17.870834 0.185647
