# date, mag, err_mag
-0.000 22.135166 0.204921
1.000 22.417360 0.204693
2.000 22.331337 0.204732
3.000 22.518085 0.204696
4.000 22.016286 0.204511
5.000 22.370970 0.204196
6.000 21.926803 0.203819
7.000 21.806177 0.203451
8.000 21.889494 0.203512
9.000 21.584254 0.203760
10.000 22.183160 0.204075
11.000 22.235211 0.204453
12.000 22.003212 0.204833
13.000 22.125160 0.204879
14.000 22.399377 0.204645
15.000 22.048539 0.204372
16.000 21.951896 0.204048
17.000 22.076208 0.203784
18.000 21.874139 0.203594
19.000 21.600180 0.203253
20.000 21.670515 0.202997
21.000 21.444160 0.202983
22.000 21.634877 0.202964
23.000 21.756451 0.203088
24.000 21.767591 0.203313
25.000 21.808898 0.203490
26.000 21.469742 0.203454
27.000 21.829856 0.203205
28.000 21.902133 0.202894
29.000 21.618892 0.202617
30.000 21.450386 0.202314
31.000 21.719675 0.201832
32.000 21.200882 0.201188
33.000 21.392501 0.200409
34.000 20.849488 0.199656
35.000 20.735595 0.199050
36.000 20.673460 0.198579
37.000 20.948097 0.198089
38.000 20.891562 0.197650
39.000 20.272595 0.197220
40.000 20.619878 0.196897
41.000 20.646336 0.196760
42.000 20.116983 0.196792
43.000 20.386348 0.196841
44.000 20.325944 0.196907
45.000 20.772757 0.196905
46.000 20.251378 0.196570
47.000 19.896705 0.195983
48.000 19.958861 0.195427
49.000 20.179208 0.194825
50.000 19.723056 0.194228
51.000 20.047404 0.193834
52.000 19.819529 0.193333
53.000 19.837330 0.192928
54.000 19.413624 0.192427
55.000 19.549272 0.191889
56.000 19.228500 0.191362
57.000 19.162193 0.190686
58.000 18.975185 0.189916
59.000 18.975124 0.188959
60.000 18.605860 0.187999
61.000 18.865680 0.187242
62.000 18.137108 0.186519
63.000 18.259083 0.185899
64.000 18.238050 0.185337
65.000 17.990849 0.184911
66.000 18.393992 0.184601
67.000 17.991734 0.184416
68.000 18.181673 0.184472
69.000 18.137857 0.184576
70.000 18.086910 0.184790
71.000 17.918028 0.185162
72.000 17.978191 0.185555
73.000 18.047377 0.185851
74.000 18.255982 0.185991
75.000 18.252169 0.185939
76.000 18.470495 0.185853
77.000 17.925272 0.185685
78.000 18.000977 0.185672
79.000 18.376846 0.185681
80.000 18.461031 0.185674
81.000 18.279349 0.185790
82.000 18.267881 0.185958
83.000 18.693651 0.186321
84.000 18.372413 0.186655
85.000 18.392203 0.186760
86.000 18.602129 0.186717
87.000 18.628837 0.186656
88.000 18.291349 0.186704
89.000 18.688660 0.186790
90.000 18.396177 0.186947
91.000 18.656623 0.187150
92.000 18.629724 0.187376
93.000 18.325708 0.187610
94.000 18.773456 0.187983
95.000 18.675039 0.188416
96.000 18.737775 0.188784
97.000 18.782701 0.189086
98.000 18.913345 0.189188
99.000 18.777615 0.189337
100.000 18.832471 0.189461
101.000 18.866643 0.189567
102.000 19.249890 0.189895
103.000 19.105471 0.190278
104.000 19.026184 0.190651
105.000 19.543835 0.190822
106.000 19.308348 0.190931
107.000 19.175705 0.190980
108.000 19.124698 0.191248
109.000 19.334943 0.191630
110.000 19.770369 0.192152
111.000 19.486357 0.192643
112.000 19.517421 0.192997
113.000 19.586806 0.193293
114.000 19.885100 0.193254
115.000 19.916208 0.193093
116.000 19.722084 0.192853
117.000 19.760690 0.192719
118.000 19.400591 0.192714
119.000 19.731904 0.192939
120.000 19.381310 0.193229
121.000 19.833387 0.193382
122.000 19.340526 0.193328
123.000 19.330858 0.193301
124.000 19.664083 0.193317
125.000 19.655108 0.193187
126.000 19.765506 0.193010
127.000 19.450599 0.192883
128.000 19.859148 0.192561
129.000 19.132047 0.192005
130.000 19.455864 0.191520
131.000 19.321631 0.190984
132.000 19.058172 0.190333
133.000 18.766683 0.189580
134.000 18.923992 0.188874
135.000 18.749977 0.188202
136.000 18.392111 0.187497
137.000 18.611101 0.186768
138.000 18.831978 0.186159
139.000 18.068316 0.185799
140.000 18.469276 0.185619
141.000 18.496421 0.185689
142.000 18.333260 0.186078
143.000 18.621979 0.186417
144.000 18.607239 0.186563
145.000 18.433029 0.186480
146.000 18.558969 0.186334
147.000 18.088692 0.185734
148.000 17.867102 0.184982
149.000 17.778023 0.184119
150.000 17.679311 0.183231
151.000 17.926584 0.182272
152.000 16.925757 0.181250
153.000 17.267734 0.179967
154.000 16.712527 0.178639
155.000 16.768024 0.177448
156.000 16.726831 0.176649
157.000 16.304386 0.176135
158.000 16.443666 0.176021
159.000 16.635180 0.176133
160.000 16.408225 0.176446
161.000 16.300720 0.176854
162.000 16.552573 0.177128
163.000 16.753181 0.177332
164.000 16.616768 0.177499
165.000 16.446542 0.177304
166.000 16.793843 0.177028
167.000 16.479399 0.176947
168.000 16.327121 0.176938
169.000 16.298298 0.176970
170.000 16.470111 0.177209
171.000 16.778912 0.177426
172.000 16.696799 0.177774
173.000 16.823294 0.178164
174.000 16.742506 0.178488
175.000 16.837322 0.178682
176.000 17.125704 0.178779
177.000 16.952238 0.178977
178.000 16.978323 0.179265
179.000 17.151558 0.179574
180.000 16.948169 0.180129
181.000 17.166911 0.180886
182.000 17.231723 0.181889
183.000 17.715935 0.182787
184.000 17.992454 0.183707
185.000 18.155969 0.184818
186.000 18.384695 0.185933
187.000 18.241300 0.187024
188.000 18.618051 0.187959
189.000 19.080149 0.188634
190.000 19.001090 0.189089
191.000 19.270268 0.189385
192.000 19.142132 0.189715
193.000 19.494967 0.190175
194.000 19.066960 0.190556
195.000 18.912624 0.190736
196.000 18.989729 0.190906
197.000 19.113927 0.191203
198.000 19.332776 0.191544
199.000 19.384786 0.192013
200.000 19.736085 0.192684
201.000 19.733889 0.193299
202.000 20.007437 0.194018
203.000 20.366091 0.194759
204.000 20.149254 0.195115
205.000 19.711812 0.195086
206.000 20.176953 0.194929
207.000 20.170331 0.194588
208.000 20.180531 0.194164
209.000 19.899540 0.193613
210.000 19.787640 0.193050
211.000 19.655791 0.192592
212.000 19.744468 0.192286
213.000 19.823590 0.192112
214.000 19.088934 0.191853
215.000 19.382832 0.191673
216.000 19.482303 0.191492
217.000 19.198288 0.191489
218.000 19.559572 0.191636
219.000 19.601326 0.191886
220.000 19.653114 0.192220
221.000 19.715662 0.192526
222.000 19.650234 0.192768
223.000 19.658001 0.192978
224.000 19.752740 0.193216
225.000 19.798070 0.193464
226.000 19.894756 0.193706
227.000 19.969750 0.193862
228.000 19.745674 0.193823
229.000 19.838380 0.193806
230.000 19.848033 0.193748
231.000 19.679924 0.193780
232.000 19.865402 0.193804
233.000 19.822266 0.193738
234.000 19.625670 0.193660
235.000 19.836429 0.193631
236.000 19.853927 0.193844
237.000 19.524740 0.194242
238.000 19.948452 0.194646
239.000 19.958460 0.194922
360.000 19.239354 0.189964
361.000 18.953999 0.190369
362.000 19.530961 0.190779
363.000 19.367394 0.191196
364.000 19.361645 0.191241
365.000 19.033501 0.191219
366.000 19.314282 0.191029
367.000 19.465658 0.190726
368.000 19.297378 0.190534
369.000 19.044765 0.190304
370.000 19.123505 0.190133
371.000 19.086814 0.190241
372.000 19.227010 0.190458
373.000 19.250391 0.190563
374.000 19.046972 0.190404
375.000 19.214834 0.189867
376.000 19.073598 0.189360
377.000 18.861874 0.188913
378.000 18.778109 0.188536
379.000 18.661867 0.188071
380.000 18.557300 0.187710
381.000 18.394592 0.187586
382.000 18.416894 0.187451
383.000 18.471729 0.187396
384.000 18.890909 0.187444
385.000 18.359033 0.187655
386.000 18.503718 0.187848
387.000 18.682377 0.187909
388.000 18.776448 0.187837
389.000 18.571624 0.187659
390.000 18.370263 0.187211
391.000 18.169110 0.186724
392.000 18.266839 0.186315
393.000 18.396903 0.186080
394.000 18.309694 0.185946
395.000 18.334542 0.185842
396.000 18.328776 0.185844
397.000 18.363308 0.185806
398.000 18.235846 0.185829
399.000 17.943748 0.185867
400.000 18.481561 0.185878
401.000 18.523229 0.185985
402.000 18.388037 0.186216
403.000 17.942139 0.186397
404.000 18.183406 0.186620
405.000 18.764341 0.186804
406.000 18.767036 0.186893
407.000 18.300299 0.186665
408.000 18.370729 0.186283
409.000 18.027839 0.185738
410.000 18.298196 0.185366
411.000 18.088527 0.185241
412.000 17.954208 0.185223
413.000 17.801175 0.185368
414.000 18.338301 0.185503
415.000 18.021251 0.185531
416.000 18.190987 0.185449
417.000 18.466773 0.185322
418.000 18.178339 0.185314
419.000 18.484107 0.185252
420.000 18.482925 0.185209
421.000 18.258307 0.185146
422.000 18.297471 0.185179
423.000 18.223521 0.185390
424.000 18.246057 0.185881
425.000 18.041163 0.186381
426.000 18.676630 0.186725
427.000 18.434810 0.187093
428.000 18.510187 0.187484
429.000 18.816810 0.187865
430.000 18.482046 0.188481
431.000 18.920651 0.189362
432.000 19.262151 0.190223
433.000 18.975770 0.190936
434.000 19.372165 0.191415
435.000 19.297480 0.191762
436.000 19.330075 0.191867
437.000 19.318593 0.191855
438.000 19.059960 0.191717
439.000 19.382767 0.191557
440.000 19.369547 0.191322
441.000 19.075363 0.190906
442.000 18.986728 0.190397
443.000 18.831863 0.189948
444.000 18.992596 0.189868
445.000 19.054731 0.190078
446.000 19.376521 0.190436
447.000 19.614850 0.191012
448.000 19.356858 0.191459
449.000 19.537964 0.191863
450.000 19.203044 0.192030
451.000 19.044892 0.192127
452.000 19.512367 0.192311
