# date, mag, err_mag
-0.000 22.131239 0.204921
1.000 22.180344 0.204693
2.000 21.914947 0.204732
3.000 22.147289 0.204696
4.000 22.539527 0.204511
5.000 22.021218 0.204196
6.000 21.860141 0.203819
7.000 21.694518 0.203451
8.000 22.149915 0.203512
9.000 21.853473 0.203760
10.000 22.025812 0.204075
11.000 22.518485 0.204453
12.000 22.129736 0.204833
13.000 22.326817 0.204879
14.000 22.257406 0.204645
15.000 21.975668 0.204372
16.000 21.817175 0.204048
17.000 22.370056 0.203784
18.000 22.192995 0.203594
19.000 21.836839 0.203253
20.000 22.287519 0.202997
21.000 21.705278 0.202983
22.000 21.753445 0.202964
23.000 21.590244 0.203088
24.000 21.897616 0.203313
25.000 21.988398 0.203490
26.000 21.799240 0.203454
27.000 21.754011 0.203205
28.000 21.550734 0.202894
29.000 21.468982 0.202617
30.000 21.479149 0.202314
31.000 21.742725 0.201832
32.000 21.399005 0.201188
33.000 21.266117 0.200409
34.000 21.364801 0.199656
35.000 21.154966 0.199050
36.000 20.948380 0.198579
37.000 20.914907 0.198089
38.000 20.555021 0.197650
39.000 20.470924 0.197220
40.000 20.848741 0.196897
41.000 20.802377 0.196760
42.000 20.643074 0.196792
43.000 20.799674 0.196841
44.000 20.526430 0.196907
45.000 20.535223 0.196905
46.000 20.412998 0.196570
47.000 20.015875 0.195983
48.000 19.903795 0.195427
49.000 20.052536 0.194825
50.000 19.716189 0.194228
51.000 19.768904 0.193834
52.000 20.076168 0.193333
53.000 19.686368 0.192928
54.000 19.480491 0.192427
55.000 19.574279 0.191889
56.000 19.385015 0.191362
57.000 19.116866 0.190686
58.000 18.797440 0.189916
59.000 19.004099 0.188959
60.000 18.673851 0.187999
61.000 18.405122 0.187242
62.000 18.123663 0.186519
63.000 18.249672 0.185899
64.000 18.009262 0.185337
65.000 17.904263 0.184911
66.000 18.085077 0.184601
67.000 17.865128 0.184416
68.000 18.101852 0.184472
69.000 18.185438 0.184576
70.000 17.958847 0.184790
71.000 18.094132 0.185162
72.000 18.168345 0.185555
