# date, mag, err_mag
-0.000 22.239352 0.205047
1.000 22.228464 0.204827
2.000 22.388442 0.204825
3.000 22.416900 0.204766
4.000 22.381257 0.204588
5.000 22.199628 0.204301
6.000 21.907288 0.203958
7.000 22.070163 0.203615
8.000 21.968985 0.203626
9.000 21.842317 0.203800
10.000 21.726471 0.204044
11.000 22.371396 0.204356
12.000 22.492358 0.204685
13.000 22.084706 0.204746
14.000 21.824501 0.204573
15.000 22.183618 0.204358
16.000 21.914345 0.204088
17.000 21.799652 0.203856
18.000 21.938762 0.203678
19.000 21.853874 0.203369
20.000 21.998833 0.203124
21.000 21.911894 0.203080
22.000 21.681741 0.203034
23.000 22.025095 0.203114
24.000 21.723096 0.203287
25.000 21.694943 0.203431
26.000 21.847061 0.203405
27.000 21.882113 0.203201
28.000 22.121917 0.202938
29.000 21.612185 0.202694
30.000 21.924420 0.202420
31.000 21.545239 0.201990
32.000 21.394850 0.201414
33.000 21.564981 0.200710
34.000 20.954107 0.200013
35.000 21.054651 0.199426
36.000 20.979660 0.198945
37.000 21.354905 0.198448
38.000 20.780346 0.197994
39.000 20.392384 0.197551
40.000 20.623023 0.197200
41.000 20.157428 0.197010
42.000 20.732176 0.196972
43.000 20.356427 0.196962
44.000 20.486958 0.196980
45.000 20.656326 0.196952
46.000 20.187612 0.196653
47.000 20.288365 0.196138
48.000 20.492570 0.195637
49.000 20.306474 0.195085
50.000 19.751018 0.194526
51.000 20.260686 0.194127
52.000 19.725500 0.193636
53.000 19.624383 0.193224
54.000 19.775846 0.192733
55.000 19.224845 0.192209
56.000 19.134459 0.191691
57.000 19.389407 0.191047
58.000 19.145799 0.190319
59.000 19.006857 0.189427
60.000 18.726439 0.188518
61.000 18.756377 0.187769
62.000 18.695105 0.187043
63.000 18.303759 0.186403
64.000 18.105601 0.185814
65.000 18.016507 0.185344
66.000 18.263733 0.184980
67.000 18.145776 0.184731
68.000 18.271736 0.184697
69.000 18.284688 0.184721
70.000 18.172922 0.184855
71.000 17.906350 0.185139
72.000 18.272965 0.185461
73.000 18.530991 0.185718
74.000 18.140560 0.185854
75.000 18.661836 0.185834
76.000 18.386360 0.185780
77.000 18.216512 0.185651
78.000 17.944214 0.185645
79.000 18.237221 0.185653
80.000 18.217910 0.185647
81.000 18.322643 0.185744
82.000 18.503799 0.185887
83.000 18.292827 0.186198
84.000 18.148261 0.186497
85.000 18.810384 0.186611
86.000 18.549943 0.186602
87.000 18.169070 0.186572
88.000 17.968562 0.186628
89.000 18.480906 0.186713
90.000 18.555305 0.186856
91.000 18.749191 0.187040
92.000 18.351585 0.187248
93.000 18.417388 0.187466
94.000 18.485177 0.187804
95.000 18.918197 0.188199
96.000 18.630281 0.188547
97.000 18.735888 0.188846
98.000 18.599609 0.188978
99.000 18.995748 0.189146
100.000 18.964488 0.189288
101.000 18.867097 0.189411
102.000 19.111582 0.189717
103.000 19.116238 0.190072
104.000 19.045453 0.190423
105.000 19.236311 0.190609
106.000 19.427032 0.190743
107.000 19.461916 0.190822
108.000 19.476453 0.191078
109.000 19.519031 0.191431
110.000 19.368882 0.191906
111.000 19.587517 0.192364
112.000 19.900955 0.192714
113.000 19.578136 0.193019
114.000 19.786051 0.193042
115.000 19.621090 0.192953
116.000 19.752997 0.192783
117.000 19.599273 0.192686
118.000 19.368554 0.192687
119.000 19.645612 0.192877
120.000 19.423688 0.193127
121.000 19.747204 0.193270
122.000 20.072763 0.193242
123.000 20.159321 0.193234
124.000 19.749172 0.193258
125.000 19.929896 0.193158
126.000 19.623757 0.193013
127.000 19.639428 0.192903
128.000 19.843750 0.192625
129.000 19.758998 0.192143
130.000 19.357890 0.191706
131.000 19.102354 0.191215
132.000 19.372324 0.190617
133.000 19.082675 0.189922
134.000 18.505108 0.189255
135.000 18.635523 0.188606
136.000 18.952631 0.187924
137.000 18.555255 0.187215
138.000 18.368911 0.186603
139.000 18.302804 0.186197
140.000 18.235565 0.185950
141.000 18.593635 0.185925
