# date, mag, err_mag
-0.000 21.793691 0.203516
1.000 21.850784 0.203896
2.000 21.728936 0.204828
3.000 22.246927 0.204803
4.000 21.746995 0.204200
5.000 21.651471 0.203374
6.000 21.822105 0.202722
7.000 21.480952 0.202364
8.000 22.010032 0.203523
9.000 22.078802 0.204611
10.000 22.291188 0.205260
11.000 22.178145 0.205843
12.000 22.767381 0.206207
13.000 22.268163 0.205374
14.000 21.955348 0.204165
15.000 22.016413 0.203536
16.000 21.930205 0.203059
17.000 22.017600 0.202948
18.000 21.705084 0.203016
19.000 21.471527 0.202373
20.000 21.773741 0.202252
21.000 21.504416 0.202896
22.000 21.359487 0.203058
23.000 22.004213 0.203574
24.000 22.261488 0.204131
25.000 22.104114 0.204262
26.000 21.714490 0.203619
27.000 21.554163 0.202645
28.000 21.248152 0.201985
29.000 21.599479 0.201739
30.000 21.772037 0.201428
31.000 20.748557 0.200485
32.000 20.890571 0.199273
33.000 20.701388 0.198021
34.000 20.467375 0.197262
35.000 20.488756 0.197071
36.000 20.576305 0.197097
37.000 20.552984 0.196673
38.000 20.169994 0.196350
39.000 20.244699 0.195977
40.000 20.366126 0.195945
41.000 20.242217 0.196343
42.000 20.283239 0.196955
43.000 20.569893 0.197171
44.000 20.310300 0.197300
45.000 20.442233 0.197094
46.000 20.545706 0.195815
47.000 19.703906 0.194315
48.000 19.701216 0.193641
49.000 19.781964 0.192923
50.000 19.288569 0.192377
51.000 19.380063 0.192532
52.000 19.553206 0.191901
53.000 19.364119 0.191699
54.000 19.174763 0.190996
55.000 19.191902 0.190307
56.000 18.895339 0.189767
57.000 19.017473 0.188681
58.000 18.693634 0.187589
59.000 18.260276 0.186048
60.000 18.158367 0.184978
61.000 18.289343 0.184736
62.000 17.790726 0.184287
63.000 17.839609 0.184000
64.000 17.787944 0.183660
65.000 17.846198 0.183641
66.000 17.741131 0.183695
67.000 17.793857 0.183931
68.000 17.923322 0.184712
69.000 18.014000 0.185098
70.000 18.151867 0.185619
71.000 18.336158 0.186443
72.000 18.610244 0.186974
73.000 18.605140 0.187009
74.000 18.547075 0.186662
75.000 18.405491 0.185970
76.000 18.101236 0.185657
77.000 18.089955 0.185263
78.000 17.986710 0.185583
79.000 18.546822 0.185790
80.000 18.296574 0.185800
81.000 18.256380 0.186215
82.000 18.204928 0.186620
83.000 18.391612 0.187505
84.000 18.982897 0.187873
85.000 18.300375 0.187404
86.000 18.558530 0.186780
87.000 18.231036 0.186555
88.000 18.604165 0.186840
89.000 18.381867 0.187141
90.000 18.674537 0.187523
91.000 18.554163 0.187915
92.000 18.674183 0.188210
93.000 18.942296 0.188469
94.000 18.731667 0.189219
95.000 19.376883 0.189897
96.000 18.902044 0.190127
97.000 19.254505 0.190219
98.000 19.041185 0.189754
99.000 19.141105 0.189865
100.000 19.353579 0.189920
101.000 18.959317 0.190023
102.000 19.321361 0.190888
103.000 19.527550 0.191593
104.000 19.269402 0.191982
105.000 19.496511 0.191633
106.000 19.481978 0.191417
107.000 19.157106 0.191238
108.000 19.627315 0.192048
109.000 19.912046 0.192881
110.000 19.476167 0.193915
111.000 19.841899 0.194358
112.000 20.107309 0.194365
113.000 20.352374 0.194346
114.000 19.814365 0.193407
