# date, mag, err_mag
384.000 18.689474 0.187701
385.000 18.708659 0.188420
386.000 18.900728 0.188639
387.000 18.792123 0.188333
388.000 18.647937 0.187823
389.000 18.532811 0.187224
390.000 18.398462 0.185993
391.000 18.268306 0.185232
392.000 17.869978 0.185010
393.000 17.913091 0.185286
394.000 18.166402 0.185572
395.000 18.203667 0.185649
396.000 18.056822 0.185941
397.000 18.254643 0.185873
398.000 18.429654 0.186021
399.000 18.051159 0.186063
400.000 18.350320 0.186044
401.000 17.889182 0.186398
402.000 18.380101 0.186986
403.000 18.720303 0.187163
404.000 18.326254 0.187437
405.000 18.204588 0.187543
406.000 18.454748 0.187317
407.000 17.863765 0.186220
408.000 18.277715 0.185184
409.000 17.749373 0.184103
410.000 17.905090 0.184073
411.000 18.141120 0.184769
412.000 18.051237 0.185242
413.000 18.348983 0.185903
414.000 18.281978 0.186117
415.000 18.298638 0.185850
416.000 18.173591 0.185386
417.000 17.859964 0.185057
418.000 18.313960 0.185275
419.000 18.107755 0.185157
420.000 18.045651 0.185188
421.000 18.254656 0.185049
422.000 18.223634 0.185358
423.000 18.417014 0.186079
424.000 18.653528 0.187440
425.000 18.718324 0.188141
426.000 18.663483 0.188090
427.000 18.598699 0.188397
428.000 18.718692 0.188818
429.000 19.039379 0.189194
430.000 19.091577 0.190444
431.000 19.600698 0.192135
432.000 19.808762 0.193137
433.000 20.075675 0.193451
434.000 20.080249 0.193212
435.000 19.732733 0.192995
436.000 19.443789 0.192374
437.000 19.260403 0.191890
438.000 18.985739 0.191359
439.000 19.166672 0.191083
440.000 18.969472 0.190648
441.000 19.208382 0.189725
442.000 18.783268 0.188867
443.000 18.506881 0.188495
444.000 18.895785 0.189478
445.000 19.163049 0.190719
446.000 19.308022 0.191725
447.000 19.539534 0.192942
448.000 19.616387 0.193182
449.000 19.730608 0.193330
450.000 19.819218 0.192830
451.000 19.453222 0.192577
452.000 19.351350 0.192878
453.000 19.760800 0.193296
454.000 19.868605 0.193840
455.000 19.532462 0.193999
456.000 19.958296 0.194146
457.000 19.822616 0.193245
458.000 19.522323 0.192051
459.000 19.304157 0.191497
460.000 19.299016 0.190886
461.000 18.954982 0.190736
462.000 19.123294 0.190500
463.000 19.224027 0.189963
464.000 18.656000 0.189511
465.000 19.128997 0.189389
466.000 18.614851 0.188753
467.000 18.631278 0.188274
468.000 18.808473 0.188315
469.000 18.456995 0.187864
470.000 18.337982 0.187043
471.000 18.027665 0.186889
472.000 18.630640 0.186935
473.000 18.538911 0.187239
474.000 18.585220 0.187774
475.000 18.579451 0.188348
476.000 18.843621 0.189049
477.000 19.295109 0.189417
478.000 19.334575 0.188969
479.000 18.517326 0.188742
480.000 18.644476 0.188775
481.000 18.909103 0.189131
482.000 19.134384 0.188943
483.000 19.035247 0.188670
484.000 18.445735 0.188124
485.000 18.256797 0.187097
486.000 18.273946 0.186949
487.000 18.642908 0.187868
488.000 18.471689 0.187869
489.000 18.717880 0.188357
490.000 18.820442 0.188424
491.000 18.676886 0.189313
492.000 19.070988 0.190347
493.000 19.667014 0.191774
494.000 19.373785 0.192282
495.000 19.470274 0.192648
496.000 19.736780 0.193212
497.000 19.999447 0.193779
498.000 19.719627 0.194694
499.000 20.291182 0.195273
500.000 19.869707 0.194674
501.000 20.134970 0.194446
502.000 19.591046 0.194652
503.000 20.225871 0.194570
504.000 19.952999 0.194374
505.000 19.787297 0.194615
506.000 20.192999 0.194734
507.000 19.803099 0.194728
508.000 19.954236 0.194929
509.000 20.159846 0.195636
510.000 20.312496 0.196074
511.000 20.317757 0.196074
512.000 20.007171 0.195601
513.000 19.885363 0.195125
514.000 19.581019 0.194275
515.000 19.774449 0.193495
516.000 19.799143 0.193308
517.000 19.826518 0.193659
518.000 20.120259 0.194738
519.000 20.615100 0.195674
520.000 20.341322 0.195802
521.000 20.095908 0.195805
522.000 20.241751 0.195516
523.000 20.266387 0.195308
524.000 20.150905 0.194897
525.000 20.117941 0.194277
526.000 20.134692 0.194136
527.000 19.701583 0.194873
528.000 19.740515 0.195598
529.000 20.085594 0.195399
530.000 19.896214 0.195509
531.000 20.501298 0.195861
532.000 20.080749 0.195822
533.000 20.263313 0.195294
534.000 20.110900 0.194767
535.000 20.735571 0.194676
536.000 19.675417 0.194354
537.000 20.406805 0.194825
538.000 19.888792 0.195258
539.000 19.910640 0.195825
540.000 20.492014 0.196963
541.000 20.603423 0.197392
542.000 20.595796 0.197125
543.000 20.491378 0.196354
544.000 20.295499 0.195600
545.000 19.984002 0.194970
546.000 19.975936 0.194898
547.000 20.276120 0.195110
548.000 20.112447 0.195100
549.000 20.258971 0.195240
550.000 20.542672 0.195465
551.000 20.029408 0.195767
552.000 20.040788 0.195102
553.000 19.942577 0.194277
554.000 19.719450 0.194675
555.000 20.020503 0.194760
556.000 20.218612 0.194767
557.000 19.856091 0.194422
558.000 20.295943 0.194677
559.000 20.101182 0.195248
560.000 20.183562 0.195566
561.000 20.028124 0.195231
562.000 20.077370 0.194751
563.000 20.291869 0.195248
564.000 20.261450 0.195818
565.000 20.309370 0.195766
566.000 20.188913 0.195085
567.000 19.644985 0.194819
568.000 19.940706 0.195350
569.000 20.132929 0.196571
570.000 20.447200 0.197349
571.000 20.728004 0.197798
572.000 20.419835 0.197846
573.000 20.642077 0.198057
574.000 20.863379 0.198502
575.000 20.620491 0.198462
576.000 20.400512 0.197538
577.000 20.430230 0.197077
578.000 20.847178 0.197022
579.000 20.314967 0.197305
580.000 21.129108 0.197471
581.000 20.443884 0.197575
582.000 20.634574 0.198339
583.000 20.436096 0.198831
584.000 20.576044 0.198764
585.000 20.920247 0.198025
586.000 20.538805 0.197225
587.000 20.420906 0.195901
588.000 19.954301 0.194308
589.000 19.599582 0.193858
590.000 19.597034 0.193071
591.000 19.415966 0.191943
592.000 19.163990 0.191104
593.000 19.010449 0.190017
594.000 19.048028 0.189214
595.000 19.071843 0.188917
596.000 19.113046 0.189344
597.000 19.251885 0.189733
598.000 19.221025 0.190212
599.000 19.075785 0.190780
720.000 19.359591 0.192954
721.000 19.441632 0.192775
722.000 19.841278 0.192987
723.000 19.756586 0.193057
724.000 19.625597 0.193224
725.000 19.432733 0.193083
726.000 19.987473 0.192346
727.000 19.738143 0.191128
728.000 19.376269 0.189984
729.000 19.047270 0.189443
730.000 18.564244 0.189338
731.000 19.002386 0.189794
732.000 19.236186 0.190316
733.000 19.476003 0.189864
734.000 18.501671 0.188426
735.000 18.249094 0.186997
736.000 18.620513 0.186900
737.000 18.819734 0.187168
738.000 18.797389 0.187202
739.000 18.610540 0.186928
740.000 18.728875 0.187340
741.000 18.422058 0.187614
742.000 18.738652 0.187830
743.000 18.702017 0.187600
744.000 18.135008 0.187218
745.000 18.539554 0.187050
746.000 18.427123 0.187006
747.000 18.277417 0.186080
748.000 18.208770 0.185742
749.000 18.182243 0.185538
750.000 18.640222 0.185679
751.000 18.514384 0.186507
752.000 18.574272 0.186928
753.000 18.447726 0.186435
754.000 18.610305 0.186416
755.000 18.300283 0.186850
756.000 18.631812 0.187917
757.000 18.561156 0.188354
758.000 18.485386 0.188820
759.000 18.804063 0.189435
760.000 19.392854 0.190406
761.000 18.980282 0.190765
762.000 19.192103 0.190560
763.000 18.920125 0.188834
764.000 18.403483 0.187374
765.000 18.669198 0.187770
766.000 18.749431 0.188354
767.000 18.982284 0.188775
768.000 19.182487 0.189882
769.000 18.721807 0.190087
770.000 18.888022 0.190019
771.000 19.216370 0.190536
772.000 19.431925 0.191358
773.000 19.080417 0.191781
774.000 19.598120 0.191539
775.000 19.473532 0.191212
776.000 19.177797 0.191498
777.000 19.569092 0.191616
778.000 19.316077 0.190438
779.000 18.759693 0.189129
780.000 18.987062 0.188136
781.000 18.031303 0.186747
782.000 17.952197 0.185412
783.000 17.766181 0.184830
784.000 17.822391 0.184502
785.000 17.593927 0.183843
786.000 17.725371 0.183122
787.000 18.008875 0.183592
788.000 17.905942 0.184762
789.000 18.001865 0.185646
790.000 18.208746 0.185425
791.000 17.786528 0.184781
792.000 17.645544 0.184038
793.000 17.772492 0.183860
794.000 17.830537 0.183199
795.000 17.709324 0.182421
796.000 17.403034 0.182323
797.000 17.418153 0.182127
798.000 17.770556 0.182611
799.000 17.527333 0.183407
800.000 18.170289 0.184328
801.000 18.067883 0.185997
802.000 18.692929 0.187940
803.000 19.046214 0.189039
804.000 19.094290 0.189499
805.000 18.755532 0.188847
806.000 18.855712 0.188551
807.000 18.892999 0.188616
808.000 19.235551 0.189955
809.000 18.951805 0.190538
810.000 19.170133 0.190843
811.000 19.308083 0.191036
812.000 19.203707 0.191648
813.000 19.595283 0.192738
814.000 19.514462 0.192901
815.000 19.663444 0.192685
816.000 20.114744 0.192633
817.000 19.580382 0.192063
818.000 19.433601 0.190926
819.000 18.967011 0.189766
820.000 18.812784 0.189010
821.000 18.546041 0.188060
822.000 18.437727 0.187307
823.000 18.023748 0.187535
824.000 18.273229 0.187789
825.000 18.613958 0.187693
826.000 18.432260 0.186964
827.000 18.233843 0.186900
828.000 18.648500 0.187229
829.000 18.379235 0.186911
830.000 18.461905 0.186349
831.000 18.360745 0.186090
832.000 18.217056 0.185815
833.000 18.665966 0.186562
834.000 18.473166 0.186898
835.000 18.973876 0.187242
836.000 18.343582 0.186682
837.000 18.190230 0.185919
838.000 18.472984 0.186037
839.000 18.273983 0.186126
840.000 18.442500 0.187237
841.000 19.066144 0.188135
842.000 18.604618 0.188517
843.000 18.571150 0.188287
844.000 18.612988 0.188032
845.000 18.694796 0.188353
846.000 18.774585 0.188357
847.000 18.550360 0.187475
848.000 18.513176 0.186964
849.000 18.335479 0.186625
850.000 18.203731 0.186607
851.000 18.496573 0.186615
852.000 18.464521 0.186766
853.000 18.244413 0.186821
854.000 18.525945 0.186559
855.000 18.189773 0.185750
856.000 18.305723 0.185567
857.000 18.234298 0.184979
858.000 18.178558 0.185198
859.000 18.328526 0.185811
860.000 18.330664 0.185857
861.000 18.402661 0.186431
862.000 18.431239 0.187414
863.000 18.710103 0.188427
864.000 18.853010 0.188859
865.000 19.141023 0.189361
866.000 19.216040 0.190247
867.000 19.081153 0.190817
868.000 19.200970 0.191561
869.000 19.682028 0.193009
870.000 19.663064 0.193189
871.000 19.168051 0.192907
872.000 19.525782 0.192313
873.000 19.683598 0.191563
874.000 19.088947 0.191093
875.000 19.287262 0.191704
876.000 19.782734 0.192599
877.000 19.576330 0.192363
878.000 19.576854 0.192180
879.000 19.603044 0.192384
880.000 19.481578 0.192257
881.000 19.381934 0.192024
882.000 19.736376 0.192749
883.000 19.683060 0.193275
884.000 19.459660 0.192722
885.000 19.489349 0.191992
886.000 19.415098 0.191306
887.000 19.202757 0.191081
888.000 19.494338 0.191539
889.000 19.118479 0.191301
890.000 19.012437 0.190203
891.000 19.023187 0.188813
892.000 18.687369 0.187643
893.000 18.339279 0.186755
894.000 18.413680 0.186414
895.000 18.185306 0.186580
896.000 18.202584 0.187097
897.000 18.734052 0.187296
898.000 18.720266 0.186828
899.000 18.233695 0.186165
900.000 18.109206 0.185417
901.000 18.038511 0.184962
902.000 18.022940 0.185221
903.000 18.199342 0.185882
904.000 18.254117 0.186030
905.000 18.283736 0.186578
906.000 18.568030 0.187246
907.000 18.568313 0.187757
908.000 18.794684 0.187425
909.000 18.466908 0.188004
910.000 18.844098 0.188270
911.000 18.171721 0.187811
912.000 18.391401 0.186990
913.000 17.855060 0.185124
914.000 17.822386 0.183676
915.000 17.849259 0.183786
916.000 17.946435 0.184192
917.000 17.745664 0.183706
918.000 17.628209 0.182865
919.000 17.464366 0.182990
920.000 17.508298 0.183034
921.000 17.743315 0.183106
922.000 17.761149 0.183332
923.000 17.911388 0.183472
924.000 18.053202 0.183939
925.000 17.867059 0.184565
926.000 18.324965 0.184977
927.000 18.041994 0.185352
928.000 18.081713 0.185169
929.000 18.158172 0.185400
930.000 18.190424 0.185268
931.000 18.208096 0.185246
932.000 18.191424 0.185868
933.000 18.171617 0.185708
934.000 18.412080 0.185052
935.000 17.731932 0.184642
936.000 18.589530 0.185022
937.000 18.189706 0.185646
938.000 18.320210 0.186360
939.000 18.780769 0.186877
940.000 18.603257 0.187359
941.000 18.546049 0.187441
942.000 18.392632 0.187172
943.000 18.493279 0.186320
944.000 18.073743 0.185392
945.000 18.228607 0.184764
946.000 18.005816 0.184530
947.000 17.977385 0.184087
948.000 18.112132 0.184101
949.000 17.930197 0.184494
950.000 17.948638 0.184519
951.000 18.182145 0.184533
952.000 17.895983 0.184492
953.000 17.566213 0.183801
954.000 17.975599 0.183361
955.000 17.760567 0.182895
956.000 17.802036 0.182994
957.000 17.376766 0.182759
958.000 17.447515 0.182797
959.000 17.704674 0.182459
