# date, mag, err_mag
-0.000 21.854546 0.204397
1.000 22.131893 0.204241
2.000 22.262792 0.204523
3.000 21.898508 0.204591
4.000 21.934548 0.204359
5.000 21.849898 0.203912
6.000 21.862726 0.203407
7.000 21.493085 0.202972
8.000 21.463130 0.203288
9.000 22.055352 0.203843
10.000 21.907411 0.204389
11.000 22.293372 0.204944
12.000 22.339133 0.205421
13.000 22.279641 0.205291
14.000 22.122135 0.204742
15.000 21.917214 0.204242
16.000 22.433683 0.203754
17.000 21.890112 0.203440
18.000 21.770460 0.203280
19.000 21.905289 0.202861
20.000 21.755923 0.202613
21.000 21.910452 0.202772
22.000 21.909501 0.202864
23.000 21.831655 0.203151
24.000 22.273534 0.203542
25.000 21.852611 0.203785
26.000 21.860527 0.203635
27.000 21.477095 0.203161
28.000 21.419135 0.202661
29.000 21.865709 0.202297
30.000 21.442852 0.201933
31.000 21.713765 0.201296
32.000 21.277066 0.200439
33.000 20.617748 0.199435
34.000 21.084416 0.198568
35.000 20.557176 0.198003
36.000 20.574489 0.197663
37.000 20.195650 0.197245
38.000 20.272090 0.196880
39.000 20.094214 0.196500
40.000 20.372781 0.196280
41.000 20.496288 0.196332
42.000 20.494582 0.196600
43.000 20.641272 0.196805
44.000 20.661229 0.196970
45.000 20.763763 0.196973
46.000 20.556988 0.196406
47.000 20.372571 0.195490
48.000 19.975928 0.194752
49.000 19.875858 0.194017
50.000 19.420379 0.193354
51.000 19.583740 0.193065
52.000 19.426412 0.192563
53.000 19.741178 0.192221
54.000 19.513329 0.191692
55.000 19.327477 0.191109
56.000 18.862381 0.190559
57.000 19.325036 0.189765
58.000 19.033241 0.188857
59.000 18.639811 0.187683
60.000 18.459245 0.186589
61.000 18.559808 0.185897
62.000 18.096194 0.185251
63.000 17.970815 0.184753
64.000 17.961571 0.184307
65.000 17.934342 0.184045
66.000 17.756333 0.183911
67.000 17.955823 0.183920
68.000 18.519803 0.184261
69.000 17.684707 0.184570
70.000 18.002414 0.184977
71.000 18.189889 0.185567
72.000 18.297166 0.186104
73.000 18.375762 0.186412
74.000 18.446915 0.186444
75.000 18.090713 0.186187
76.000 18.203686 0.185950
