# date, mag, err_mag
-0.000 21.699729 0.203938
1.000 21.756261 0.203977
2.000 22.053504 0.204559
3.000 21.866176 0.204665
4.000 21.814105 0.204306
5.000 21.929733 0.203687
6.000 21.879174 0.203079
7.000 21.120649 0.202638
8.000 21.641323 0.203294
9.000 21.936319 0.204133
10.000 21.884025 0.204801
11.000 22.217035 0.205411
12.000 22.537278 0.205868
13.000 22.293636 0.205452
14.000 22.179078 0.204572
15.000 22.209704 0.203936
16.000 21.752864 0.203402
17.000 21.875743 0.203149
18.000 21.702211 0.203090
19.000 21.911299 0.202601
20.000 22.018451 0.202394
21.000 21.472286 0.202760
22.000 21.444097 0.202925
23.000 22.060618 0.203331
24.000 21.806983 0.203823
25.000 22.116924 0.204048
26.000 21.975308 0.203703
27.000 21.331736 0.202983
28.000 21.723398 0.202357
29.000 21.605903 0.201999
30.000 21.755996 0.201647
31.000 21.070699 0.200886
32.000 20.911875 0.199860
33.000 21.030734 0.198711
34.000 20.719416 0.197844
35.000 20.637563 0.197422
36.000 20.870545 0.197259
37.000 20.227934 0.196884
38.000 20.431429 0.196557
39.000 20.531692 0.196191
40.000 20.282119 0.196052
41.000 20.371291 0.196267
42.000 20.578325 0.196713
43.000 20.741318 0.196971
44.000 20.770295 0.197143
45.000 20.843340 0.197069
46.000 20.163585 0.196199
47.000 20.017194 0.194976
48.000 20.189226 0.194180
49.000 19.725497 0.193423
50.000 19.470397 0.192791
51.000 19.620709 0.192688
52.000 19.567463 0.192176
53.000 19.304144 0.191897
54.000 19.444088 0.191313
55.000 19.155406 0.190677
56.000 19.002894 0.190118
57.000 18.802981 0.189203
58.000 18.659380 0.188189
59.000 18.815337 0.186838
60.000 18.377152 0.185704
61.000 18.402841 0.185179
62.000 17.910062 0.184643
63.000 18.029982 0.184262
64.000 17.753956 0.183892
65.000 17.696390 0.183751
66.000 17.746248 0.183730
67.000 17.987148 0.183860
68.000 17.652875 0.184412
69.000 17.917191 0.184807
70.000 18.440201 0.185293
71.000 18.584233 0.186003
72.000 18.465377 0.186571
73.000 18.723654 0.186784
74.000 18.905599 0.186643
75.000 18.064314 0.186169
76.000 18.617389 0.185843
77.000 18.332066 0.185465
78.000 18.319751 0.185582
79.000 18.097979 0.185712
80.000 18.009157 0.185742
81.000 18.105044 0.186044
82.000 18.515993 0.186385
83.000 18.506782 0.187098
84.000 18.124022 0.187545
85.000 18.340394 0.187365
86.000 18.569801 0.186946
87.000 18.523623 0.186691
88.000 18.243704 0.186813
89.000 18.624166 0.187016
90.000 18.675809 0.187329
91.000 18.675419 0.187676
92.000 18.793191 0.187989
93.000 18.799875 0.188266
94.000 18.607091 0.188864
95.000 18.557021 0.189490
96.000 19.070946 0.189839
97.000 19.062990 0.190030
98.000 18.863888 0.189786
99.000 18.993972 0.189834
100.000 19.190784 0.189881
101.000 18.860430 0.189950
102.000 19.220389 0.190574
103.000 19.168556 0.191196
