# date, mag, err_mag
-0.000 21.971303 0.203516
1.000 22.024334 0.203896
2.000 22.291056 0.204828
3.000 22.133752 0.204803
4.000 22.012840 0.204200
5.000 22.130452 0.203374
6.000 21.967052 0.202722
7.000 21.208040 0.202364
8.000 21.947529 0.203523
9.000 22.180905 0.204611
10.000 22.418615 0.205260
11.000 21.938103 0.205843
12.000 22.105084 0.206207
13.000 22.178333 0.205374
14.000 22.022768 0.204165
15.000 21.635769 0.203536
16.000 21.986858 0.203059
17.000 21.941951 0.202948
18.000 21.881183 0.203016
19.000 21.779429 0.202373
20.000 21.355174 0.202252
21.000 21.694065 0.202896
22.000 21.290662 0.203058
23.000 22.064521 0.203574
24.000 22.218780 0.204131
25.000 22.096348 0.204262
26.000 21.676429 0.203619
27.000 21.675851 0.202645
28.000 21.719452 0.201985
29.000 21.230648 0.201739
30.000 21.454522 0.201428
31.000 21.351394 0.200485
32.000 20.804503 0.199273
33.000 20.583007 0.198021
34.000 20.765841 0.197262
35.000 20.642929 0.197071
36.000 20.777411 0.197097
37.000 20.465937 0.196673
38.000 20.160061 0.196350
39.000 20.260836 0.195977
40.000 20.144094 0.195945
41.000 20.297811 0.196343
42.000 20.568599 0.196955
43.000 20.812898 0.197171
44.000 20.578847 0.197300
45.000 20.868710 0.197094
46.000 19.988150 0.195815
47.000 19.896893 0.194315
48.000 19.801251 0.193641
49.000 19.246868 0.192923
50.000 19.231260 0.192377
51.000 19.506743 0.192532
52.000 19.463610 0.191901
53.000 19.483389 0.191699
54.000 19.274791 0.190996
55.000 19.064495 0.190307
56.000 18.757449 0.189767
57.000 18.804408 0.188681
58.000 18.875712 0.187589
59.000 18.356782 0.186048
60.000 17.939849 0.184978
61.000 18.043901 0.184736
62.000 18.009177 0.184287
63.000 18.103272 0.184000
64.000 17.711337 0.183660
65.000 17.897100 0.183641
66.000 17.918444 0.183695
67.000 17.808327 0.183931
68.000 17.997318 0.184712
69.000 18.014061 0.185098
70.000 18.204278 0.185619
71.000 18.403018 0.186443
72.000 18.235713 0.186974
73.000 18.439509 0.187009
74.000 18.677655 0.186662
75.000 18.259760 0.185970
76.000 17.859070 0.185657
77.000 18.388191 0.185263
78.000 18.143709 0.185583
79.000 18.257664 0.185790
80.000 18.326047 0.185800
81.000 18.237174 0.186215
82.000 18.202711 0.186620
83.000 18.429883 0.187505
84.000 18.687193 0.187873
85.000 18.542765 0.187404
86.000 18.369138 0.186780
87.000 18.770254 0.186555
88.000 18.479875 0.186840
89.000 18.671122 0.187141
90.000 18.961042 0.187523
91.000 18.672973 0.187915
92.000 18.632244 0.188210
93.000 18.710527 0.188469
94.000 18.930891 0.189219
95.000 19.380114 0.189897
96.000 19.290501 0.190127
97.000 19.070614 0.190219
98.000 18.910205 0.189754
99.000 19.179703 0.189865
100.000 19.389537 0.189920
101.000 18.961596 0.190023
102.000 19.545942 0.190888
103.000 19.449263 0.191593
104.000 19.470569 0.191982
105.000 19.350685 0.191633
106.000 19.226984 0.191417
107.000 19.230408 0.191238
108.000 19.716661 0.192048
109.000 19.384118 0.192881
110.000 19.779312 0.193915
111.000 19.944666 0.194358
112.000 19.734788 0.194365
113.000 19.856967 0.194346
114.000 19.487269 0.193407
115.000 19.730148 0.192695
116.000 19.625537 0.192166
117.000 19.259147 0.192251
118.000 19.879863 0.192707
119.000 19.614665 0.193665
120.000 19.564978 0.194271
121.000 19.560742 0.194130
122.000 19.845390 0.193443
123.000 19.280287 0.193302
124.000 19.729873 0.193407
125.000 19.702495 0.192961
126.000 19.765574 0.192577
127.000 19.503151 0.192520
128.000 19.623474 0.191716
129.000 19.068201 0.190436
130.000 19.222137 0.189966
131.000 18.740570 0.189332
132.000 18.794507 0.188406
133.000 18.458062 0.187286
134.000 18.425625 0.186658
135.000 18.689885 0.186104
136.000 18.135187 0.185347
137.000 17.993284 0.184574
138.000 17.946428 0.184255
139.000 18.056656 0.184632
140.000 17.685129 0.185105
141.000 18.398889 0.185995
142.000 18.278943 0.187353
143.000 18.237455 0.187764
144.000 18.550358 0.187359
145.000 18.132917 0.186501
146.000 18.292270 0.185932
147.000 18.094712 0.184110
148.000 17.611036 0.182634
149.000 17.181981 0.181361
150.000 17.193788 0.180381
151.000 17.323905 0.179252
152.000 16.740453 0.178019
153.000 16.670141 0.176052
154.000 16.307417 0.174392
155.000 15.698652 0.173572
156.000 16.121329 0.173914
157.000 15.845631 0.174505
158.000 16.385568 0.175655
159.000 16.568682 0.176636
160.000 16.619808 0.177611
161.000 16.507620 0.178331
162.000 16.718225 0.178309
163.000 16.700666 0.178184
164.000 16.834585 0.178138
165.000 16.518666 0.176966
166.000 16.489869 0.176267
167.000 16.404645 0.176590
168.000 16.239620 0.176931
169.000 16.560175 0.177162
170.000 16.967675 0.177981
171.000 16.625875 0.178293
172.000 16.716191 0.178935
173.000 16.669337 0.179546
174.000 17.377653 0.179707
175.000 16.812738 0.179482
176.000 17.146010 0.179238
177.000 17.055403 0.179610
178.000 17.117999 0.180211
179.000 17.244040 0.180681
180.000 17.795125 0.181867
181.000 18.052653 0.183336
182.000 18.178909 0.185100
183.000 18.159834 0.185891
184.000 18.687321 0.186785
185.000 18.850956 0.188328
186.000 18.995084 0.189594
187.000 19.278694 0.190625
188.000 19.135189 0.191117
189.000 19.400238 0.191016
