# date, mag, err_mag
-0.000 22.057057 0.204722
1.000 22.083691 0.204503
2.000 22.033509 0.204621
3.000 22.170986 0.204626
4.000 22.040097 0.204430
5.000 22.048385 0.204071
6.000 21.885838 0.203644
7.000 21.807620 0.203245
8.000 22.147538 0.203391
9.000 22.169940 0.203755
10.000 21.826441 0.204168
11.000 21.982698 0.204629
12.000 22.360973 0.205064
13.000 22.333715 0.205062
14.000 22.015693 0.204719
15.000 21.577642 0.204355
16.000 22.123609 0.203957
17.000 21.728808 0.203659
18.000 22.074144 0.203467
19.000 21.961937 0.203089
20.000 21.677794 0.202829
21.000 21.583151 0.202873
22.000 21.934390 0.202897
23.000 21.824947 0.203087
24.000 21.389340 0.203383
25.000 21.788243 0.203596
26.000 21.703198 0.203530
27.000 21.556650 0.203204
28.000 21.786612 0.202818
29.000 21.820130 0.202498
30.000 21.334050 0.202162
31.000 21.241583 0.201614
32.000 21.483150 0.200880
33.000 21.124210 0.200003
34.000 20.945369 0.199190
35.000 20.929455 0.198582
36.000 20.989055 0.198148
37.000 21.005313 0.197682
38.000 20.351086 0.197272
39.000 20.444990 0.196864
40.000 20.675622 0.196583
41.000 20.564543 0.196521
42.000 20.389036 0.196651
43.000 20.314446 0.196773
44.000 20.360200 0.196892
45.000 20.289190 0.196907
46.000 20.547516 0.196498
47.000 20.202510 0.195790
48.000 20.111455 0.195155
49.000 19.943598 0.194489
50.000 20.075756 0.193851
51.000 19.778118 0.193482
52.000 19.753955 0.192976
53.000 19.921061 0.192590
54.000 19.247849 0.192080
55.000 19.458652 0.191525
56.000 19.138912 0.190988
57.000 18.995314 0.190266
58.000 19.018858 0.189440
59.000 18.898406 0.188395
60.000 18.712849 0.187372
61.000 18.643332 0.186624
62.000 18.005125 0.185920
63.000 18.166528 0.185342
64.000 18.239352 0.184826
65.000 18.184360 0.184466
66.000 17.715331 0.184231
67.000 18.061058 0.184130
68.000 17.977744 0.184306
69.000 17.938548 0.184506
70.000 18.042755 0.184813
71.000 18.561532 0.185286
72.000 18.371831 0.185755
73.000 18.238485 0.186076
74.000 18.274231 0.186191
75.000 18.310739 0.186070
76.000 18.381333 0.185926
77.000 18.190711 0.185697
