# date, mag, err_mag
108.000 19.559980 0.192048
109.000 19.630989 0.192881
110.000 20.131035 0.193915
111.000 20.073426 0.194358
112.000 20.030891 0.194365
113.000 19.793207 0.194346
114.000 19.661909 0.193407
115.000 19.637131 0.192695
116.000 19.817447 0.192166
117.000 19.797778 0.192251
118.000 19.637753 0.192707
119.000 20.024717 0.193665
120.000 19.954585 0.194271
121.000 19.940551 0.194130
122.000 19.769732 0.193443
123.000 19.670299 0.193302
124.000 19.849002 0.193407
125.000 20.256906 0.192961
126.000 19.528458 0.192577
127.000 19.793086 0.192520
128.000 19.579858 0.191716
129.000 19.160351 0.190436
130.000 19.203677 0.189966
131.000 18.847461 0.189332
132.000 18.772465 0.188406
133.000 18.795808 0.187286
134.000 18.694863 0.186658
135.000 18.288286 0.186104
136.000 18.110941 0.185347
137.000 17.746684 0.184574
138.000 18.067118 0.184255
139.000 17.900534 0.184632
140.000 17.935183 0.185105
141.000 18.308260 0.185995
142.000 18.527608 0.187353
143.000 18.344968 0.187764
144.000 18.754713 0.187359
145.000 18.049562 0.186501
146.000 17.944056 0.185932
147.000 18.065368 0.184110
148.000 17.549453 0.182634
149.000 17.047379 0.181361
150.000 17.356867 0.180381
151.000 17.114890 0.179252
152.000 16.688449 0.178019
153.000 16.340041 0.176052
154.000 16.079685 0.174392
155.000 16.038713 0.173572
156.000 15.935952 0.173914
157.000 15.873264 0.174505
158.000 16.262321 0.175655
159.000 16.371011 0.176636
160.000 16.354103 0.177611
161.000 16.689248 0.178331
162.000 16.586006 0.178309
163.000 16.769050 0.178184
164.000 16.954591 0.178138
165.000 16.609239 0.176966
166.000 16.889847 0.176267
167.000 16.531583 0.176590
168.000 16.543365 0.176931
169.000 16.399379 0.177162
170.000 16.866972 0.177981
171.000 16.836934 0.178293
172.000 16.600029 0.178935
173.000 16.892800 0.179546
174.000 17.156741 0.179707
175.000 16.915267 0.179482
176.000 17.026632 0.179238
177.000 17.062047 0.179610
178.000 17.509402 0.180211
179.000 16.957554 0.180681
180.000 17.423262 0.181867
181.000 17.491224 0.183336
182.000 17.914552 0.185100
183.000 18.599869 0.185891
184.000 18.585988 0.186785
185.000 18.831361 0.188328
186.000 18.960355 0.189594
187.000 19.184937 0.190625
188.000 19.668450 0.191117
189.000 19.058833 0.191016
190.000 19.444293 0.190714
191.000 19.354247 0.190438
192.000 19.031436 0.190754
193.000 19.418836 0.191585
194.000 19.302759 0.191902
195.000 19.372803 0.191527
196.000 19.532260 0.191522
197.000 19.549819 0.192158
198.000 19.844877 0.192718
199.000 19.929801 0.193581
200.000 19.598501 0.194823
201.000 20.328506 0.195458
202.000 20.114187 0.196418
203.000 19.948184 0.197207
204.000 20.335440 0.196595
205.000 20.030192 0.195299
206.000 20.370463 0.194473
207.000 19.984767 0.193585
208.000 19.795449 0.192826
209.000 19.456510 0.191917
210.000 19.490645 0.191279
211.000 19.157317 0.191116
212.000 19.541674 0.191329
213.000 19.296555 0.191616
214.000 19.280882 0.191252
215.000 19.359120 0.191217
216.000 19.133124 0.191046
217.000 19.939487 0.191526
218.000 19.538789 0.192171
219.000 19.546049 0.192803
220.000 19.567648 0.193411
221.000 19.678126 0.193681
222.000 19.803109 0.193716
223.000 19.935288 0.193795
224.000 19.588795 0.194043
225.000 19.854252 0.194367
226.000 20.349751 0.194598
227.000 20.036495 0.194511
228.000 19.862432 0.193944
229.000 19.758757 0.193820
230.000 19.757909 0.193667
231.000 19.881305 0.193916
232.000 20.142414 0.193996
233.000 20.075959 0.193717
234.000 19.669417 0.193532
235.000 19.626017 0.193637
236.000 20.065251 0.194479
237.000 20.078433 0.195553
238.000 20.499291 0.196118
239.000 20.514579 0.196062
360.000 19.217766 0.191563
361.000 19.356197 0.191774
362.000 19.448004 0.192183
363.000 19.638073 0.192573
364.000 19.545346 0.191715
365.000 19.515046 0.191237
366.000 19.055228 0.190539
367.000 19.041743 0.189851
368.000 19.251694 0.189871
369.000 18.774367 0.189648
370.000 19.173146 0.189642
371.000 19.301330 0.190535
372.000 19.233434 0.191230
373.000 19.515756 0.191138
374.000 19.168698 0.190177
375.000 18.877253 0.188440
376.000 18.895610 0.187696
377.000 18.536777 0.187485
378.000 18.309918 0.187326
379.000 18.320613 0.186736
380.000 18.175682 0.186602
381.000 18.678370 0.187162
382.000 18.426617 0.187198
383.000 18.441750 0.187341
384.000 18.476058 0.187701
385.000 18.946753 0.188420
386.000 18.838381 0.188639
387.000 18.865667 0.188333
388.000 18.662526 0.187823
389.000 18.362247 0.187224
390.000 18.087233 0.185993
391.000 18.330884 0.185232
392.000 18.012226 0.185010
393.000 18.243719 0.185286
394.000 17.962805 0.185572
395.000 18.133696 0.185649
396.000 18.141970 0.185941
397.000 18.073469 0.185873
398.000 18.366856 0.186021
399.000 18.430953 0.186063
400.000 18.217986 0.186044
401.000 18.726053 0.186398
402.000 18.445975 0.186986
403.000 18.184660 0.187163
404.000 18.637633 0.187437
405.000 18.319200 0.187543
406.000 18.444833 0.187317
407.000 18.350329 0.186220
408.000 18.310494 0.185184
409.000 17.989414 0.184103
410.000 17.748099 0.184073
411.000 18.252647 0.184769
412.000 18.155769 0.185242
413.000 18.476562 0.185903
414.000 18.524244 0.186117
415.000 18.231580 0.185850
416.000 18.003946 0.185386
417.000 18.202573 0.185057
418.000 18.129162 0.185275
419.000 18.079299 0.185157
420.000 18.125043 0.185188
421.000 17.914536 0.185049
422.000 17.943486 0.185358
423.000 18.174808 0.186079
424.000 18.570139 0.187440
425.000 18.621298 0.188141
426.000 18.787865 0.188090
427.000 18.870344 0.188397
428.000 18.895407 0.188818
429.000 18.699274 0.189194
430.000 18.861765 0.190444
431.000 19.294147 0.192135
432.000 19.457306 0.193137
433.000 19.906068 0.193451
434.000 19.851574 0.193212
435.000 19.337737 0.192995
436.000 19.448460 0.192374
437.000 19.401299 0.191890
438.000 19.154566 0.191359
439.000 19.207701 0.191083
440.000 19.014842 0.190648
441.000 18.910571 0.189725
442.000 18.819523 0.188867
443.000 18.811481 0.188495
444.000 18.790470 0.189478
445.000 19.328090 0.190719
446.000 19.231990 0.191725
447.000 19.572259 0.192942
448.000 19.650197 0.193182
449.000 19.541601 0.193330
450.000 19.706148 0.192830
451.000 19.440133 0.192577
452.000 19.448113 0.192878
453.000 20.034517 0.193296
454.000 19.772140 0.193840
455.000 19.775715 0.193999
456.000 19.441359 0.194146
457.000 19.670693 0.193245
458.000 19.751440 0.192051
459.000 19.278648 0.191497
460.000 19.164776 0.190886
461.000 19.340602 0.190736
462.000 19.309454 0.190500
463.000 19.260989 0.189963
464.000 19.079400 0.189511
465.000 18.879232 0.189389
466.000 18.666199 0.188753
467.000 18.811312 0.188274
468.000 18.811189 0.188315
469.000 18.717579 0.187864
470.000 18.336954 0.187043
471.000 18.340713 0.186889
472.000 18.726440 0.186935
473.000 18.429339 0.187239
474.000 18.721466 0.187774
475.000 18.722913 0.188348
476.000 18.542866 0.189049
477.000 19.039279 0.189417
478.000 18.647676 0.188969
479.000 19.102225 0.188742
480.000 18.732676 0.188775
481.000 18.754550 0.189131
482.000 18.800802 0.188943
483.000 18.772809 0.188670
484.000 18.596544 0.188124
485.000 18.405526 0.187097
486.000 18.638806 0.186949
487.000 18.651081 0.187868
488.000 18.762786 0.187869
489.000 18.736969 0.188357
490.000 18.848213 0.188424
491.000 18.789777 0.189313
492.000 19.410299 0.190347
493.000 19.233906 0.191774
494.000 19.177839 0.192282
495.000 19.323560 0.192648
496.000 19.506153 0.193212
497.000 19.757673 0.193779
498.000 20.328340 0.194694
499.000 19.879549 0.195273
500.000 20.132176 0.194674
501.000 19.767124 0.194446
502.000 20.251271 0.194652
503.000 20.083568 0.194570
504.000 20.290561 0.194374
505.000 19.931893 0.194615
506.000 20.160758 0.194734
507.000 20.173767 0.194728
508.000 19.965884 0.194929
509.000 20.176738 0.195636
510.000 20.161339 0.196074
511.000 20.131207 0.196074
512.000 20.067283 0.195601
513.000 19.859370 0.195125
514.000 20.073027 0.194275
515.000 19.732225 0.193495
516.000 19.540962 0.193308
517.000 19.790403 0.193659
518.000 20.064214 0.194738
519.000 20.131803 0.195674
520.000 20.427942 0.195802
521.000 20.177666 0.195805
522.000 20.192770 0.195516
523.000 20.548017 0.195308
524.000 19.931153 0.194897
525.000 19.917866 0.194277
526.000 19.937481 0.194136
527.000 19.791844 0.194873
528.000 20.100734 0.195598
529.000 20.294655 0.195399
530.000 20.479061 0.195509
531.000 20.104027 0.195861
532.000 20.321908 0.195822
533.000 20.065676 0.195294
534.000 19.926761 0.194767
535.000 19.759466 0.194676
536.000 20.004273 0.194354
537.000 19.618873 0.194825
538.000 20.238127 0.195258
539.000 20.276233 0.195825
540.000 20.525849 0.196963
541.000 20.514481 0.197392
542.000 20.246151 0.197125
543.000 20.036314 0.196354
544.000 20.207252 0.195600
545.000 20.155037 0.194970
546.000 20.072221 0.194898
547.000 19.904609 0.195110
548.000 20.253088 0.195100
549.000 20.561659 0.195240
550.000 20.075106 0.195465
551.000 20.032483 0.195767
552.000 20.007995 0.195102
553.000 20.259595 0.194277
554.000 19.839019 0.194675
555.000 19.919404 0.194760
556.000 19.983115 0.194767
557.000 19.886437 0.194422
558.000 20.129205 0.194677
559.000 20.026001 0.195248
560.000 19.945366 0.195566
561.000 20.143000 0.195231
562.000 20.019780 0.194751
563.000 20.505927 0.195248
564.000 20.472035 0.195818
565.000 20.576886 0.195766
566.000 20.095881 0.195085
567.000 20.112067 0.194819
568.000 20.235756 0.195350
569.000 20.395167 0.196571
570.000 20.239678 0.197349
571.000 20.762040 0.197798
572.000 20.701073 0.197846
573.000 21.029461 0.198057
574.000 21.011260 0.198502
575.000 20.688238 0.198462
576.000 20.666239 0.197538
577.000 20.284073 0.197077
578.000 20.720726 0.197022
579.000 20.511541 0.197305
580.000 20.319824 0.197471
581.000 20.173585 0.197575
582.000 20.917907 0.198339
583.000 20.984535 0.198831
584.000 20.666868 0.198764
585.000 21.152833 0.198025
586.000 20.413260 0.197225
587.000 20.565020 0.195901
588.000 19.787673 0.194308
589.000 19.880813 0.193858
590.000 19.563311 0.193071
591.000 19.843616 0.191943
592.000 19.462716 0.191104
593.000 19.106202 0.190017
594.000 18.968862 0.189214
595.000 18.865625 0.188917
596.000 18.959221 0.189344
597.000 18.741444 0.189733
598.000 19.179562 0.190212
599.000 19.473644 0.190780
720.000 19.603046 0.192954
721.000 19.662525 0.192775
722.000 19.461142 0.192987
723.000 19.470825 0.193057
724.000 19.534328 0.193224
725.000 19.615847 0.193083
726.000 19.334119 0.192346
727.000 19.621453 0.191128
728.000 19.138815 0.189984
729.000 19.133674 0.189443
730.000 18.720813 0.189338
731.000 18.813029 0.189794
732.000 18.875487 0.190316
733.000 18.836946 0.189864
734.000 18.852675 0.188426
735.000 18.662896 0.186997
736.000 18.635534 0.186900
737.000 18.645209 0.187168
738.000 18.095613 0.187202
739.000 18.353768 0.186928
740.000 18.587569 0.187340
741.000 18.709049 0.187614
742.000 18.579007 0.187830
743.000 18.635125 0.187600
744.000 18.474283 0.187218
745.000 18.421922 0.187050
746.000 18.552467 0.187006
747.000 18.115647 0.186080
748.000 18.089208 0.185742
749.000 18.223072 0.185538
750.000 18.240981 0.185679
751.000 18.365378 0.186507
752.000 18.591931 0.186928
753.000 18.241015 0.186435
754.000 18.383318 0.186416
755.000 18.631027 0.186850
756.000 18.501727 0.187917
757.000 18.650153 0.188354
758.000 19.056024 0.188820
759.000 18.874753 0.189435
760.000 19.258767 0.190406
761.000 19.042750 0.190765
762.000 19.035053 0.190560
763.000 18.582912 0.188834
764.000 18.274716 0.187374
765.000 18.818119 0.187770
766.000 18.701508 0.188354
767.000 18.679087 0.188775
768.000 19.202326 0.189882
769.000 19.107334 0.190087
770.000 19.136343 0.190019
771.000 19.179844 0.190536
772.000 19.474645 0.191358
773.000 19.139406 0.191781
774.000 19.078525 0.191539
775.000 19.213986 0.191212
776.000 19.372514 0.191498
777.000 19.381235 0.191616
778.000 19.009784 0.190438
779.000 18.963917 0.189129
780.000 18.733712 0.188136
781.000 18.385775 0.186747
782.000 18.117014 0.185412
783.000 18.257140 0.184830
784.000 17.914632 0.184502
785.000 17.603746 0.183843
786.000 17.494603 0.183122
787.000 17.967466 0.183592
788.000 17.965879 0.184762
789.000 18.237130 0.185646
790.000 18.214170 0.185425
791.000 18.015796 0.184781
792.000 17.738429 0.184038
793.000 17.818243 0.183860
794.000 17.829816 0.183199
795.000 17.394478 0.182421
796.000 17.546854 0.182323
797.000 17.515069 0.182127
798.000 17.372242 0.182611
799.000 17.695483 0.183407
800.000 18.001606 0.184328
801.000 18.266282 0.185997
802.000 18.483958 0.187940
803.000 19.101082 0.189039
804.000 18.836973 0.189499
805.000 18.974982 0.188847
806.000 18.864372 0.188551
807.000 18.784526 0.188616
808.000 19.303608 0.189955
809.000 19.626931 0.190538
810.000 19.406351 0.190843
811.000 19.363835 0.191036
812.000 19.437835 0.191648
813.000 19.629944 0.192738
814.000 19.372578 0.192901
815.000 19.754332 0.192685
816.000 19.433635 0.192633
817.000 19.011198 0.192063
818.000 19.259334 0.190926
819.000 18.937598 0.189766
820.000 18.580931 0.189010
821.000 18.817271 0.188060
822.000 18.557160 0.187307
823.000 18.766555 0.187535
824.000 18.544411 0.187789
825.000 18.535579 0.187693
826.000 18.507340 0.186964
827.000 18.613590 0.186900
828.000 18.540308 0.187229
829.000 18.754341 0.186911
830.000 18.266659 0.186349
831.000 18.225240 0.186090
832.000 18.105483 0.185815
833.000 18.220579 0.186562
834.000 18.216390 0.186898
835.000 18.236549 0.187242
836.000 18.325687 0.186682
837.000 18.329361 0.185919
838.000 18.558425 0.186037
839.000 18.282091 0.186126
840.000 18.193580 0.187237
841.000 18.836724 0.188135
842.000 18.605937 0.188517
843.000 18.853822 0.188287
844.000 18.697581 0.188032
845.000 18.629407 0.188353
846.000 18.657022 0.188357
847.000 18.449488 0.187475
848.000 18.569684 0.186964
849.000 18.246355 0.186625
850.000 18.324032 0.186607
851.000 18.267065 0.186615
852.000 18.293808 0.186766
853.000 18.559433 0.186821
854.000 18.593029 0.186559
855.000 18.148627 0.185750
856.000 18.205402 0.185567
857.000 18.238266 0.184979
858.000 18.248610 0.185198
859.000 18.131947 0.185811
860.000 18.385315 0.185857
861.000 18.363437 0.186431
862.000 18.302664 0.187414
863.000 18.668503 0.188427
864.000 18.647928 0.188859
865.000 19.030700 0.189361
866.000 19.245795 0.190247
867.000 19.399675 0.190817
868.000 19.326311 0.191561
869.000 19.560616 0.193009
870.000 19.644893 0.193189
871.000 19.649492 0.192907
872.000 19.390054 0.192313
873.000 19.435214 0.191563
874.000 19.449762 0.191093
875.000 19.062741 0.191704
876.000 19.741654 0.192599
877.000 19.695451 0.192363
878.000 19.253653 0.192180
879.000 20.345860 0.192384
880.000 19.674926 0.192257
881.000 19.524824 0.192024
882.000 19.313081 0.192749
883.000 19.753086 0.193275
884.000 19.614589 0.192722
885.000 19.557271 0.191992
886.000 19.225257 0.191306
887.000 19.073477 0.191081
888.000 19.152042 0.191539
889.000 19.359182 0.191301
890.000 18.948746 0.190203
891.000 18.864864 0.188813
892.000 18.887778 0.187643
893.000 18.101433 0.186755
894.000 18.289310 0.186414
895.000 18.775948 0.186580
896.000 18.559316 0.187097
897.000 18.843315 0.187296
898.000 18.451414 0.186828
899.000 18.584589 0.186165
900.000 18.337894 0.185417
901.000 18.264152 0.184962
902.000 17.895560 0.185221
903.000 18.492062 0.185882
904.000 18.278342 0.186030
905.000 18.289116 0.186578
906.000 18.659728 0.187246
907.000 18.500776 0.187757
908.000 18.327684 0.187425
909.000 18.676022 0.188004
910.000 18.905874 0.188270
911.000 18.552708 0.187811
912.000 18.575028 0.186990
913.000 18.349927 0.185124
914.000 17.801458 0.183676
915.000 17.809708 0.183786
916.000 17.777191 0.184192
917.000 17.707779 0.183706
918.000 17.630085 0.182865
919.000 17.215779 0.182990
920.000 17.714847 0.183034
921.000 18.028264 0.183106
922.000 17.759149 0.183332
923.000 17.773913 0.183472
924.000 17.732192 0.183939
925.000 18.098143 0.184565
926.000 18.000235 0.184977
927.000 18.477458 0.185352
928.000 18.185655 0.185169
929.000 18.250845 0.185400
930.000 18.185670 0.185268
931.000 18.038936 0.185246
932.000 17.759365 0.185868
933.000 18.118237 0.185708
934.000 18.204832 0.185052
935.000 17.637042 0.184642
936.000 18.150732 0.185022
937.000 18.270248 0.185646
938.000 18.439003 0.186360
939.000 18.467751 0.186877
940.000 18.574073 0.187359
941.000 18.474654 0.187441
942.000 18.708493 0.187172
943.000 18.066333 0.186320
944.000 17.928265 0.185392
945.000 17.835487 0.184764
946.000 17.802941 0.184530
947.000 18.012217 0.184087
948.000 17.837677 0.184101
949.000 18.119422 0.184494
950.000 17.727859 0.184519
951.000 17.887539 0.184533
952.000 17.815290 0.184492
953.000 17.838034 0.183801
954.000 17.780024 0.183361
955.000 17.693418 0.182895
956.000 17.550149 0.182994
957.000 17.857576 0.182759
958.000 17.572635 0.182797
959.000 17.716183 0.182459
