# date, mag, err_mag
-0.000 21.674411 0.203516
1.000 22.084190 0.203896
2.000 22.411887 0.204828
3.000 22.047738 0.204803
4.000 22.051884 0.204200
5.000 21.519259 0.203374
6.000 21.434469 0.202722
7.000 21.621609 0.202364
8.000 21.924478 0.203523
9.000 22.096460 0.204611
10.000 22.362705 0.205260
11.000 22.202306 0.205843
12.000 22.292383 0.206207
13.000 22.375600 0.205374
14.000 21.805072 0.204165
15.000 21.713010 0.203536
16.000 21.647718 0.203059
17.000 21.777532 0.202948
18.000 21.534590 0.203016
19.000 21.897686 0.202373
20.000 21.812834 0.202252
21.000 21.678896 0.202896
22.000 21.469465 0.203058
23.000 22.474641 0.203574
24.000 21.960133 0.204131
25.000 22.323863 0.204262
26.000 21.947574 0.203619
27.000 21.719090 0.202645
28.000 21.671084 0.201985
29.000 21.470974 0.201739
30.000 21.593007 0.201428
31.000 21.353478 0.200485
32.000 20.854270 0.199273
33.000 20.645703 0.198021
34.000 20.553925 0.197262
35.000 20.804776 0.197071
36.000 20.648316 0.197097
37.000 20.587033 0.196673
38.000 20.282684 0.196350
39.000 20.295582 0.195977
40.000 20.350951 0.195945
41.000 20.049774 0.196343
42.000 20.483376 0.196955
43.000 20.283194 0.197171
44.000 20.409472 0.197300
45.000 20.282558 0.197094
46.000 20.441251 0.195815
47.000 19.864659 0.194315
48.000 19.576793 0.193641
49.000 19.552427 0.192923
50.000 19.529302 0.192377
51.000 19.582388 0.192532
52.000 19.312048 0.191901
53.000 19.248917 0.191699
54.000 19.154075 0.190996
55.000 19.189447 0.190307
56.000 19.125900 0.189767
57.000 19.372646 0.188681
58.000 18.596757 0.187589
59.000 18.413542 0.186048
60.000 18.012974 0.184978
61.000 18.046709 0.184736
62.000 17.914496 0.184287
63.000 17.950586 0.184000
64.000 17.636412 0.183660
65.000 17.664072 0.183641
66.000 17.490756 0.183695
67.000 17.549578 0.183931
68.000 18.020934 0.184712
69.000 18.332551 0.185098
70.000 18.193451 0.185619
71.000 18.247320 0.186443
72.000 18.153112 0.186974
73.000 18.330416 0.187009
74.000 18.392236 0.186662
75.000 18.109364 0.185970
76.000 18.290969 0.185657
77.000 18.115192 0.185263
78.000 18.413755 0.185583
79.000 18.284747 0.185790
80.000 18.427677 0.185800
81.000 18.286325 0.186215
82.000 18.099773 0.186620
83.000 18.405049 0.187505
84.000 18.401667 0.187873
85.000 18.960413 0.187404
86.000 18.334571 0.186780
87.000 18.286203 0.186555
88.000 18.325396 0.186840
89.000 18.604441 0.187141
90.000 18.372820 0.187523
91.000 18.832443 0.187915
92.000 18.877576 0.188210
93.000 18.876169 0.188469
94.000 18.860603 0.189219
95.000 19.070785 0.189897
96.000 19.162458 0.190127
97.000 19.034039 0.190219
98.000 19.055074 0.189754
99.000 18.929532 0.189865
100.000 19.115698 0.189920
101.000 18.915270 0.190023
102.000 19.348451 0.190888
103.000 19.496159 0.191593
104.000 19.647181 0.191982
105.000 19.289502 0.191633
106.000 19.352457 0.191417
107.000 19.403838 0.191238
108.000 19.562742 0.192048
109.000 19.437785 0.192881
110.000 19.452079 0.193915
111.000 20.176608 0.194358
112.000 19.615674 0.194365
113.000 20.175503 0.194346
114.000 19.575629 0.193407
115.000 19.289978 0.192695
116.000 19.307474 0.192166
117.000 19.336632 0.192251
118.000 19.989783 0.192707
