# date, mag, err_mag
-0.000 21.984062 0.204722
1.000 22.347387 0.204503
2.000 22.387628 0.204621
3.000 21.932301 0.204626
4.000 22.088381 0.204430
5.000 21.970243 0.204071
6.000 21.756576 0.203644
7.000 22.050402 0.203245
8.000 21.743525 0.203391
9.000 21.788313 0.203755
10.000 21.930584 0.204168
11.000 22.344464 0.204629
12.000 22.249380 0.205064
13.000 21.773177 0.205062
14.000 21.986039 0.204719
15.000 22.350832 0.204355
16.000 22.170922 0.203957
17.000 22.027073 0.203659
18.000 22.076906 0.203467
19.000 22.014436 0.203089
20.000 22.134138 0.202829
21.000 21.721360 0.202873
22.000 21.661828 0.202897
23.000 21.605923 0.203087
24.000 21.836155 0.203383
25.000 21.812508 0.203596
26.000 21.487503 0.203530
27.000 21.568349 0.203204
28.000 21.459220 0.202818
29.000 22.004044 0.202498
30.000 21.711587 0.202162
31.000 21.199137 0.201614
32.000 21.449652 0.200880
33.000 21.234981 0.200003
34.000 21.027561 0.199190
35.000 20.718341 0.198582
36.000 20.485989 0.198148
37.000 21.012285 0.197682
38.000 20.452611 0.197272
39.000 20.474277 0.196864
40.000 20.036382 0.196583
41.000 19.919061 0.196521
42.000 20.396923 0.196651
43.000 20.530652 0.196773
44.000 20.466546 0.196892
45.000 20.802956 0.196907
46.000 20.291706 0.196498
47.000 20.112640 0.195790
48.000 20.391868 0.195155
49.000 19.737575 0.194489
50.000 19.945469 0.193851
51.000 19.520132 0.193482
52.000 19.331907 0.192976
53.000 19.591391 0.192590
54.000 19.485787 0.192080
55.000 19.411413 0.191525
56.000 19.377598 0.190988
57.000 19.291562 0.190266
58.000 19.020258 0.189440
59.000 18.855763 0.188395
60.000 18.636772 0.187372
61.000 18.428076 0.186624
62.000 18.130759 0.185920
63.000 17.892312 0.185342
64.000 17.971818 0.184826
65.000 17.723530 0.184466
66.000 18.328563 0.184231
67.000 17.895862 0.184130
68.000 17.891761 0.184306
69.000 18.054380 0.184506
70.000 17.819705 0.184813
71.000 18.056558 0.185286
72.000 18.116827 0.185755
73.000 18.893466 0.186076
74.000 18.255260 0.186191
75.000 18.019708 0.186070
76.000 18.603081 0.185926
77.000 18.661960 0.185697
78.000 18.390235 0.185681
79.000 18.145418 0.185698
80.000 18.069247 0.185694
81.000 18.128420 0.185843
82.000 18.327695 0.186048
83.000 18.142496 0.186485
84.000 18.306184 0.186865
85.000 18.508463 0.186944
86.000 18.317105 0.186840
87.000 18.324895 0.186730
88.000 18.304115 0.186771
89.000 18.472869 0.186865
90.000 18.468221 0.187047
91.000 18.701658 0.187280
92.000 18.649067 0.187532
93.000 18.563081 0.187786
94.000 18.630513 0.188207
95.000 19.139657 0.188689
96.000 18.979297 0.189075
97.000 18.820283 0.189372
98.000 19.171053 0.189418
99.000 18.896767 0.189537
100.000 19.102638 0.189634
101.000 18.859120 0.189720
102.000 19.216904 0.190089
103.000 18.968432 0.190518
104.000 19.436016 0.190920
105.000 19.299972 0.191060
106.000 19.302629 0.191129
107.000 19.720954 0.191133
108.000 19.564620 0.191425
109.000 19.534347 0.191856
110.000 19.628344 0.192451
111.000 19.528599 0.192984
112.000 19.850907 0.193331
113.000 19.928686 0.193604
114.000 20.201119 0.193464
