# date, mag, err_mag
-0.000 22.414510 0.204397
1.000 22.058336 0.204241
2.000 22.096990 0.204523
3.000 21.846877 0.204591
4.000 22.118108 0.204359
5.000 22.081438 0.203912
6.000 21.763040 0.203407
7.000 21.746667 0.202972
8.000 21.685943 0.203288
9.000 22.088636 0.203843
10.000 22.329322 0.204389
11.000 22.254325 0.204944
12.000 22.384397 0.205421
13.000 22.262827 0.205291
14.000 22.002273 0.204742
15.000 21.867970 0.204242
16.000 21.838071 0.203754
17.000 21.876290 0.203440
18.000 21.817201 0.203280
19.000 21.933451 0.202861
20.000 21.824931 0.202613
21.000 22.010106 0.202772
22.000 21.886341 0.202864
23.000 21.741720 0.203151
24.000 21.894692 0.203542
25.000 21.597736 0.203785
26.000 22.233786 0.203635
27.000 21.675376 0.203161
28.000 21.603995 0.202661
29.000 21.975555 0.202297
30.000 21.315078 0.201933
31.000 21.271455 0.201296
32.000 21.200977 0.200439
33.000 20.886245 0.199435
34.000 20.837286 0.198568
35.000 20.749799 0.198003
36.000 20.755431 0.197663
37.000 20.522108 0.197245
38.000 20.603364 0.196880
39.000 20.323325 0.196500
40.000 20.462049 0.196280
41.000 20.583755 0.196332
42.000 20.070893 0.196600
43.000 20.408067 0.196805
44.000 20.521889 0.196970
45.000 20.116843 0.196973
46.000 19.772238 0.196406
47.000 20.240666 0.195490
48.000 19.902577 0.194752
49.000 20.028290 0.194017
50.000 19.739299 0.193354
51.000 19.679876 0.193065
52.000 19.513054 0.192563
53.000 19.530175 0.192221
54.000 19.230572 0.191692
55.000 19.187792 0.191109
56.000 19.323711 0.190559
57.000 18.967325 0.189765
58.000 18.928667 0.188857
59.000 18.598425 0.187683
60.000 18.321144 0.186589
61.000 18.069108 0.185897
62.000 18.276475 0.185251
63.000 17.871491 0.184753
64.000 18.005518 0.184307
65.000 17.601142 0.184045
66.000 17.909686 0.183911
67.000 17.932168 0.183920
68.000 17.810906 0.184261
69.000 17.691281 0.184570
70.000 18.038651 0.184977
71.000 18.201958 0.185567
72.000 18.191731 0.186104
73.000 18.223636 0.186412
74.000 18.523911 0.186444
75.000 18.283956 0.186187
76.000 18.181069 0.185950
77.000 18.353105 0.185640
78.000 18.195243 0.185648
79.000 18.079745 0.185698
80.000 18.371394 0.185709
81.000 18.185095 0.185917
82.000 18.474494 0.186181
83.000 18.287297 0.186733
84.000 18.557104 0.187163
85.000 18.727514 0.187167
86.000 18.538952 0.186946
87.000 18.510776 0.186762
88.000 18.510845 0.186811
89.000 18.611396 0.186935
90.000 18.513326 0.187167
91.000 18.637242 0.187449
92.000 18.568426 0.187737
93.000 19.024979 0.188010
94.000 18.599484 0.188502
95.000 19.026992 0.189050
96.000 18.766442 0.189440
97.000 19.105080 0.189707
98.000 19.238708 0.189647
99.000 18.801716 0.189723
100.000 19.350084 0.189788
101.000 18.853021 0.189855
102.000 18.969999 0.190308
103.000 19.287727 0.190816
104.000 19.107577 0.191256
105.000 19.514888 0.191326
106.000 19.421408 0.191321
107.000 18.801120 0.191257
108.000 19.116962 0.191611
109.000 19.355451 0.192133
110.000 19.716816 0.192845
111.000 19.550212 0.193422
112.000 19.679800 0.193731
113.000 19.980759 0.193946
114.000 19.607149 0.193630
115.000 19.767504 0.193209
116.000 19.359637 0.192761
117.000 19.772828 0.192578
118.000 19.866779 0.192648
119.000 19.466567 0.193085
120.000 19.328873 0.193553
121.000 19.492460 0.193718
122.000 19.956929 0.193518
123.000 19.641980 0.193411
124.000 19.950801 0.193408
125.000 19.447216 0.193175
126.000 19.466865 0.192899
127.000 19.591712 0.192745
128.000 19.722010 0.192278
129.000 19.313683 0.191467
130.000 19.041197 0.190874
131.000 19.164595 0.190245
132.000 18.968019 0.189466
133.000 18.864460 0.188559
134.000 18.586744 0.187798
135.000 18.370425 0.187120
136.000 18.345918 0.186393
137.000 17.739537 0.185636
138.000 18.136004 0.185094
139.000 18.283792 0.184951
140.000 18.176476 0.185034
141.000 17.980967 0.185441
142.000 18.031860 0.186248
143.000 18.665898 0.186805
144.000 18.354941 0.186935
145.000 18.357533 0.186669
146.000 18.374972 0.186352
147.000 18.026899 0.185339
148.000 17.924266 0.184221
149.000 17.963689 0.183065
150.000 17.396776 0.181992
151.000 17.615995 0.180883
152.000 17.121917 0.179730
153.000 16.819404 0.178191
154.000 16.642883 0.176668
155.000 16.413634 0.175464
156.000 16.339808 0.174943
157.000 16.230663 0.174817
158.000 16.108307 0.175220
159.000 16.599794 0.175802
160.000 16.425819 0.176527
161.000 16.438292 0.177235
162.000 16.807737 0.177589
163.000 16.799349 0.177774
164.000 16.702299 0.177892
165.000 16.631968 0.177419
166.000 16.626138 0.176913
167.000 16.844342 0.176826
168.000 16.505151 0.176880
169.000 16.317797 0.176986
170.000 16.518248 0.177413
171.000 16.767476 0.177733
172.000 16.734614 0.178223
173.000 16.748792 0.178733
174.000 17.060146 0.179078
175.000 17.082157 0.179187
176.000 16.910716 0.179160
177.000 17.033162 0.179351
178.000 16.936618 0.179703
179.000 17.011498 0.180073
180.000 17.202962 0.180830
181.000 17.215678 0.181854
182.000 17.777299 0.183185
