# date, mag, err_mag
-0.000 21.902601 0.203516
1.000 21.866572 0.203896
2.000 22.279219 0.204828
3.000 22.075090 0.204803
4.000 22.038972 0.204200
5.000 21.627828 0.203374
6.000 21.605158 0.202722
7.000 21.883678 0.202364
8.000 21.921940 0.203523
9.000 21.857684 0.204611
10.000 21.831710 0.205260
11.000 22.533496 0.205843
12.000 22.279000 0.206207
13.000 22.297214 0.205374
14.000 21.819289 0.204165
15.000 22.026826 0.203536
16.000 21.824411 0.203059
17.000 21.537785 0.202948
18.000 21.695224 0.203016
19.000 21.446473 0.202373
20.000 21.530564 0.202252
21.000 21.688539 0.202896
22.000 21.778627 0.203058
23.000 21.854889 0.203574
24.000 22.432265 0.204131
25.000 21.876245 0.204262
26.000 21.757514 0.203619
27.000 21.270202 0.202645
28.000 21.456890 0.201985
29.000 21.612434 0.201739
30.000 21.298657 0.201428
31.000 21.354964 0.200485
32.000 21.237934 0.199273
33.000 20.868480 0.198021
34.000 20.685699 0.197262
35.000 20.655825 0.197071
36.000 20.849967 0.197097
37.000 20.546979 0.196673
38.000 20.596227 0.196350
39.000 20.404579 0.195977
40.000 20.344007 0.195945
41.000 20.167682 0.196343
42.000 20.264216 0.196955
43.000 20.387498 0.197171
44.000 20.856473 0.197300
45.000 20.370701 0.197094
46.000 20.158237 0.195815
47.000 19.980409 0.194315
48.000 19.612138 0.193641
49.000 19.275629 0.192923
50.000 19.571687 0.192377
51.000 19.834003 0.192532
52.000 19.362534 0.191901
53.000 19.133005 0.191699
54.000 19.289354 0.190996
55.000 18.703777 0.190307
56.000 19.076175 0.189767
57.000 18.618023 0.188681
58.000 18.559921 0.187589
59.000 18.559080 0.186048
60.000 18.060926 0.184978
61.000 18.021177 0.184736
62.000 18.022768 0.184287
63.000 18.157142 0.184000
64.000 17.668760 0.183660
65.000 17.905891 0.183641
66.000 17.781616 0.183695
67.000 17.626380 0.183931
68.000 17.918885 0.184712
69.000 17.844040 0.185098
70.000 17.997723 0.185619
71.000 18.253720 0.186443
72.000 18.688970 0.186974
73.000 18.343138 0.187009
74.000 18.523669 0.186662
75.000 18.425878 0.185970
76.000 18.244068 0.185657
77.000 18.081808 0.185263
78.000 18.064745 0.185583
79.000 18.346330 0.185790
80.000 18.384730 0.185800
81.000 18.267483 0.186215
82.000 18.093853 0.186620
83.000 18.604742 0.187505
84.000 18.711595 0.187873
85.000 18.494969 0.187404
86.000 18.323061 0.186780
87.000 18.412477 0.186555
88.000 18.361909 0.186840
89.000 18.329711 0.187141
90.000 18.561858 0.187523
91.000 18.665130 0.187915
92.000 18.685880 0.188210
93.000 18.918542 0.188469
94.000 18.746458 0.189219
95.000 18.825643 0.189897
96.000 19.068778 0.190127
97.000 19.584069 0.190219
98.000 18.811522 0.189754
99.000 19.218786 0.189865
100.000 19.171487 0.189920
101.000 18.720898 0.190023
102.000 19.392198 0.190888
103.000 19.375458 0.191593
104.000 19.646595 0.191982
105.000 19.228578 0.191633
106.000 19.546431 0.191417
107.000 19.355086 0.191238
108.000 19.641860 0.192048
109.000 20.025121 0.192881
110.000 19.938720 0.193915
111.000 20.005876 0.194358
112.000 20.334866 0.194365
113.000 19.585664 0.194346
114.000 19.955560 0.193407
115.000 19.354866 0.192695
116.000 19.735392 0.192166
117.000 19.205125 0.192251
118.000 19.104132 0.192707
119.000 19.881183 0.193665
120.000 19.655973 0.194271
121.000 19.848322 0.194130
122.000 19.594085 0.193443
123.000 19.467489 0.193302
124.000 19.698325 0.193407
125.000 19.599004 0.192961
126.000 19.250047 0.192577
127.000 19.622559 0.192520
128.000 19.466298 0.191716
129.000 19.254793 0.190436
130.000 19.042475 0.189966
131.000 19.124734 0.189332
132.000 18.931537 0.188406
133.000 18.750488 0.187286
134.000 18.586063 0.186658
135.000 18.454029 0.186104
136.000 18.093984 0.185347
137.000 18.352738 0.184574
138.000 17.950824 0.184255
139.000 17.853697 0.184632
140.000 17.777008 0.185105
141.000 18.191803 0.185995
142.000 18.700867 0.187353
143.000 18.662544 0.187764
144.000 18.250524 0.187359
145.000 18.287390 0.186501
146.000 18.465593 0.185932
147.000 18.076058 0.184110
148.000 17.534170 0.182634
149.000 17.301911 0.181361
150.000 17.447593 0.180381
151.000 17.129132 0.179252
152.000 16.553024 0.178019
153.000 15.710029 0.176052
154.000 15.862297 0.174392
155.000 16.005240 0.173572
156.000 15.818005 0.173914
157.000 16.138360 0.174505
158.000 16.241722 0.175655
159.000 16.423076 0.176636
160.000 16.558553 0.177611
161.000 16.760180 0.178331
162.000 16.782489 0.178309
163.000 16.653295 0.178184
164.000 16.516603 0.178138
165.000 16.246286 0.176966
166.000 16.519074 0.176267
167.000 16.210519 0.176590
168.000 16.289352 0.176931
169.000 16.765968 0.177162
170.000 16.821095 0.177981
171.000 16.368549 0.178293
172.000 16.611677 0.178935
173.000 16.774098 0.179546
174.000 16.963482 0.179707
175.000 17.245323 0.179482
176.000 17.098754 0.179238
177.000 17.127029 0.179610
178.000 17.229714 0.180211
179.000 17.290254 0.180681
180.000 17.668414 0.181867
181.000 17.599849 0.183336
182.000 18.311997 0.185100
183.000 18.425891 0.185891
184.000 18.436771 0.186785
185.000 18.387670 0.188328
186.000 19.122145 0.189594
187.000 19.488497 0.190625
188.000 19.376603 0.191117
189.000 19.462409 0.191016
190.000 19.769584 0.190714
191.000 19.288739 0.190438
192.000 19.081553 0.190754
193.000 19.557085 0.191585
194.000 19.216503 0.191902
195.000 19.303955 0.191527
196.000 19.137448 0.191522
197.000 19.436017 0.192158
198.000 19.523641 0.192718
199.000 19.914546 0.193581
200.000 19.976635 0.194823
201.000 19.788144 0.195458
202.000 20.053204 0.196418
203.000 20.948023 0.197207
204.000 20.594080 0.196595
205.000 20.276509 0.195299
206.000 20.117614 0.194473
207.000 19.366884 0.193585
208.000 19.597791 0.192826
209.000 19.409780 0.191917
210.000 19.184466 0.191279
211.000 19.451137 0.191116
212.000 19.346107 0.191329
213.000 19.663794 0.191616
214.000 19.318642 0.191252
215.000 19.159270 0.191217
216.000 19.275349 0.191046
217.000 19.114005 0.191526
218.000 20.216011 0.192171
219.000 19.351648 0.192803
220.000 19.581159 0.193411
221.000 19.644772 0.193681
222.000 20.188121 0.193716
223.000 19.783244 0.193795
224.000 19.916600 0.194043
225.000 19.794905 0.194367
226.000 20.151806 0.194598
227.000 19.790222 0.194511
228.000 19.743829 0.193944
229.000 19.997429 0.193820
230.000 19.835700 0.193667
231.000 20.174505 0.193916
232.000 19.938068 0.193996
233.000 19.963591 0.193717
234.000 19.908136 0.193532
235.000 19.796551 0.193637
236.000 20.035958 0.194479
237.000 19.942150 0.195553
238.000 20.457370 0.196118
239.000 20.413809 0.196062
360.000 19.614015 0.191563
361.000 19.756274 0.191774
362.000 19.473097 0.192183
363.000 19.614384 0.192573
364.000 19.332307 0.191715
365.000 19.340352 0.191237
366.000 19.246294 0.190539
367.000 19.299373 0.189851
368.000 19.305401 0.189871
369.000 18.891580 0.189648
370.000 18.825578 0.189642
371.000 19.356718 0.190535
372.000 19.056326 0.191230
373.000 19.221664 0.191138
374.000 19.482873 0.190177
375.000 18.844722 0.188440
376.000 18.479227 0.187696
377.000 18.567409 0.187485
378.000 18.485821 0.187326
379.000 18.560178 0.186736
380.000 18.173370 0.186602
381.000 18.260288 0.187162
382.000 18.599086 0.187198
383.000 18.276008 0.187341
384.000 18.470000 0.187701
385.000 19.150355 0.188420
386.000 18.725572 0.188639
387.000 18.588541 0.188333
388.000 18.412507 0.187823
389.000 18.395011 0.187224
390.000 18.124128 0.185993
391.000 17.992779 0.185232
392.000 18.218491 0.185010
393.000 18.054995 0.185286
394.000 17.929669 0.185572
395.000 18.030200 0.185649
396.000 18.304296 0.185941
397.000 18.415045 0.185873
398.000 18.101405 0.186021
399.000 18.392012 0.186063
400.000 18.412391 0.186044
401.000 18.579224 0.186398
402.000 18.406968 0.186986
403.000 18.425037 0.187163
404.000 18.620309 0.187437
405.000 18.306835 0.187543
406.000 18.578973 0.187317
407.000 18.459928 0.186220
408.000 17.963676 0.185184
409.000 18.139777 0.184103
410.000 17.632832 0.184073
411.000 18.256046 0.184769
412.000 18.034220 0.185242
413.000 17.956980 0.185903
414.000 18.114230 0.186117
415.000 18.060991 0.185850
416.000 18.300929 0.185386
417.000 17.902229 0.185057
418.000 18.186405 0.185275
