# date, mag, err_mag
-0.000 22.141333 0.205047
1.000 22.165791 0.204827
2.000 21.878700 0.204825
3.000 22.089244 0.204766
4.000 21.914027 0.204588
5.000 22.232076 0.204301
6.000 22.171171 0.203958
7.000 21.742646 0.203615
8.000 22.025807 0.203626
9.000 21.717813 0.203800
10.000 21.866527 0.204044
11.000 22.117509 0.204356
12.000 22.328083 0.204685
13.000 22.064414 0.204746
14.000 21.989891 0.204573
15.000 21.684934 0.204358
16.000 22.094898 0.204088
17.000 21.942922 0.203856
18.000 21.842774 0.203678
19.000 21.705217 0.203369
20.000 21.748249 0.203124
21.000 21.877807 0.203080
22.000 21.846862 0.203034
23.000 21.720679 0.203114
24.000 21.734277 0.203287
25.000 21.914704 0.203431
26.000 21.691438 0.203405
27.000 21.553372 0.203201
28.000 21.500902 0.202938
29.000 21.566546 0.202694
30.000 21.950271 0.202420
31.000 21.697998 0.201990
32.000 21.265934 0.201414
33.000 21.427150 0.200710
34.000 21.384861 0.200013
35.000 21.245904 0.199426
36.000 20.763807 0.198945
37.000 20.896993 0.198448
38.000 20.280894 0.197994
39.000 20.509085 0.197551
40.000 20.641849 0.197200
41.000 20.701040 0.197010
42.000 20.473471 0.196972
43.000 20.355587 0.196962
44.000 20.583276 0.196980
45.000 19.961508 0.196952
46.000 20.215340 0.196653
47.000 20.379690 0.196138
48.000 20.218743 0.195637
49.000 19.677446 0.195085
50.000 19.862488 0.194526
51.000 20.120750 0.194127
52.000 19.425029 0.193636
53.000 19.589934 0.193224
54.000 19.726335 0.192733
55.000 19.187014 0.192209
56.000 19.656251 0.191691
57.000 19.241012 0.191047
58.000 19.056761 0.190319
59.000 19.106422 0.189427
60.000 18.950581 0.188518
61.000 18.744505 0.187769
62.000 18.366779 0.187043
63.000 18.726463 0.186403
64.000 18.122910 0.185814
65.000 18.151312 0.185344
66.000 17.989388 0.184980
67.000 18.031024 0.184731
68.000 17.995479 0.184697
69.000 18.193080 0.184721
70.000 17.995533 0.184855
71.000 18.307547 0.185139
72.000 17.952357 0.185461
73.000 18.087605 0.185718
74.000 18.461758 0.185854
75.000 18.124749 0.185834
76.000 17.996932 0.185780
77.000 18.052892 0.185651
78.000 18.128688 0.185645
79.000 18.074164 0.185653
80.000 18.104552 0.185647
81.000 18.045873 0.185744
82.000 18.086212 0.185887
83.000 18.136384 0.186198
84.000 18.532282 0.186497
85.000 18.622775 0.186611
86.000 18.443228 0.186602
87.000 18.540190 0.186572
88.000 18.395424 0.186628
89.000 18.582449 0.186713
90.000 18.425281 0.186856
91.000 18.350554 0.187040
92.000 18.687826 0.187248
93.000 18.587584 0.187466
94.000 18.852347 0.187804
95.000 18.554893 0.188199
96.000 18.871777 0.188547
97.000 18.779163 0.188846
98.000 18.547665 0.188978
99.000 18.416594 0.189146
100.000 18.875045 0.189288
101.000 18.837550 0.189411
102.000 18.905869 0.189717
103.000 19.118385 0.190072
104.000 19.222912 0.190423
105.000 19.134003 0.190609
106.000 19.492457 0.190743
107.000 19.365420 0.190822
108.000 19.365962 0.191078
109.000 18.966902 0.191431
110.000 19.525695 0.191906
111.000 19.239112 0.192364
112.000 19.486184 0.192714
113.000 19.658691 0.193019
114.000 20.108573 0.193042
115.000 19.714248 0.192953
116.000 19.491035 0.192783
117.000 19.799321 0.192686
118.000 19.583785 0.192687
119.000 19.890894 0.192877
120.000 19.781454 0.193127
121.000 19.625036 0.193270
122.000 19.608394 0.193242
123.000 19.618731 0.193234
124.000 19.833782 0.193258
125.000 19.676649 0.193158
126.000 19.761916 0.193013
127.000 19.689114 0.192903
128.000 19.574037 0.192625
129.000 19.500726 0.192143
130.000 19.247428 0.191706
131.000 19.311823 0.191215
132.000 19.416008 0.190617
133.000 19.150753 0.189922
134.000 19.036002 0.189255
135.000 19.111962 0.188606
136.000 18.470775 0.187924
137.000 18.580394 0.187215
138.000 18.431767 0.186603
139.000 18.246858 0.186197
140.000 17.992999 0.185950
141.000 18.091027 0.185925
142.000 18.276225 0.186185
143.000 18.231379 0.186430
144.000 18.132394 0.186536
145.000 18.493577 0.186462
146.000 18.254319 0.186338
147.000 18.116665 0.185830
148.000 18.377833 0.185179
149.000 17.957745 0.184415
150.000 17.779626 0.183608
151.000 18.065610 0.182723
152.000 17.602562 0.181768
153.000 17.246084 0.180580
154.000 16.712430 0.179336
155.000 16.706463 0.178187
156.000 16.693502 0.177354
157.000 16.824357 0.176761
158.000 16.434457 0.176516
159.000 16.453986 0.176485
160.000 16.594216 0.176652
161.000 16.607461 0.176931
162.000 16.609920 0.177127
163.000 16.518003 0.177286
164.000 16.774152 0.177427
165.000 16.750665 0.177272
166.000 16.593098 0.177044
167.000 16.577850 0.176970
168.000 16.835395 0.176953
169.000 16.261462 0.176970
170.000 16.289720 0.177163
171.000 16.758563 0.177345
172.000 16.560985 0.177645
173.000 16.974610 0.177990
174.000 16.619026 0.178291
175.000 16.334820 0.178489
176.000 16.787333 0.178606
177.000 16.689950 0.178806
178.000 17.290468 0.179080
179.000 16.929104 0.179374
180.000 17.108392 0.179878
181.000 17.492755 0.180560
182.000 17.465156 0.181464
183.000 17.692174 0.182300
184.000 17.516612 0.183170
185.000 18.060073 0.184213
186.000 18.235460 0.185274
187.000 18.335631 0.186328
188.000 18.436154 0.187259
189.000 18.806597 0.187976
190.000 18.557126 0.188501
191.000 18.749069 0.188879
192.000 18.877849 0.189270
193.000 18.990116 0.189754
194.000 19.289694 0.190165
195.000 19.150494 0.190400
196.000 19.293525 0.190616
197.000 19.475568 0.190928
198.000 19.198375 0.191272
199.000 19.259881 0.191721
200.000 19.608201 0.192343
201.000 19.692461 0.192926
202.000 20.206570 0.193605
203.000 20.239346 0.194311
204.000 19.986541 0.194702
205.000 20.110339 0.194767
206.000 19.714147 0.194707
207.000 19.676943 0.194474
208.000 20.040488 0.194147
209.000 19.927620 0.193692
210.000 19.759350 0.193207
211.000 20.174767 0.192790
212.000 19.820131 0.192488
213.000 19.605416 0.192294
214.000 19.348880 0.192030
215.000 19.367946 0.191834
216.000 19.410362 0.191640
217.000 19.240671 0.191598
218.000 19.192424 0.191689
219.000 19.684559 0.191878
220.000 19.525403 0.192149
221.000 19.251985 0.192411
222.000 19.429677 0.192631
223.000 19.516431 0.192829
224.000 19.721815 0.193055
225.000 19.688531 0.193293
226.000 19.633849 0.193527
227.000 19.886558 0.193691
228.000 19.295880 0.193690
229.000 20.112083 0.193701
230.000 20.017557 0.193672
231.000 20.036918 0.193711
232.000 19.668174 0.193742
233.000 19.741604 0.193694
234.000 19.833999 0.193634
235.000 19.723674 0.193610
236.000 19.794359 0.193788
237.000 20.026948 0.194127
238.000 19.838476 0.194481
239.000 20.094708 0.194739
360.000 18.842163 0.189691
361.000 19.213323 0.190083
362.000 19.309793 0.190484
363.000 19.012660 0.190893
364.000 19.132929 0.190992
365.000 19.205751 0.191026
366.000 19.299082 0.190908
367.000 19.354917 0.190680
368.000 19.299397 0.190529
369.000 18.969222 0.190336
370.000 18.979234 0.190182
371.000 19.054579 0.190258
372.000 19.459286 0.190429
373.000 18.919656 0.190514
374.000 18.821645 0.190385
375.000 19.208007 0.189935
376.000 18.786196 0.189495
377.000 18.914262 0.189091
378.000 18.577884 0.188736
379.000 18.908878 0.188300
380.000 18.973913 0.187943
381.000 18.460217 0.187783
382.000 18.217708 0.187620
383.000 18.553579 0.187528
384.000 18.695050 0.187531
385.000 18.910342 0.187679
386.000 18.859911 0.187825
387.000 18.539294 0.187871
388.000 18.774455 0.187812
389.000 18.365913 0.187663
390.000 18.611367 0.187282
391.000 18.551159 0.186857
392.000 18.618971 0.186484
393.000 18.499222 0.186247
394.000 18.411377 0.186093
395.000 18.452799 0.185967
396.000 18.255757 0.185933
397.000 18.458745 0.185873
398.000 18.260564 0.185869
399.000 18.440621 0.185884
400.000 17.903205 0.185882
401.000 18.376852 0.185964
402.000 18.459289 0.186155
403.000 17.825503 0.186311
404.000 18.525539 0.186510
405.000 18.476816 0.186681
406.000 18.601164 0.186776
407.000 18.480927 0.186606
408.000 18.269655 0.186297
409.000 18.180934 0.185837
410.000 17.884709 0.185504
411.000 17.951182 0.185367
412.000 18.317951 0.185318
413.000 18.098754 0.185411
414.000 18.055324 0.185505
415.000 18.137667 0.185519
416.000 17.975348 0.185445
417.000 18.557219 0.185334
418.000 18.050572 0.185320
419.000 18.286710 0.185262
