# date, mag, err_mag
-0.000 21.713257 0.203516
1.000 22.205959 0.203896
2.000 21.935839 0.204828
3.000 22.244524 0.204803
4.000 22.275041 0.204200
5.000 21.636772 0.203374
6.000 22.123546 0.202722
7.000 21.793076 0.202364
8.000 21.414278 0.203523
9.000 22.387761 0.204611
10.000 22.636248 0.205260
11.000 22.314307 0.205843
12.000 22.407396 0.206207
13.000 22.343589 0.205374
14.000 21.615096 0.204165
15.000 21.901714 0.203536
16.000 21.958227 0.203059
17.000 21.631397 0.202948
18.000 21.985509 0.203016
19.000 22.069813 0.202373
20.000 21.195817 0.202252
21.000 21.363192 0.202896
22.000 21.622671 0.203058
23.000 22.007278 0.203574
24.000 22.075919 0.204131
25.000 21.837130 0.204262
26.000 21.654636 0.203619
27.000 21.528841 0.202645
28.000 21.882303 0.201985
29.000 21.291152 0.201739
30.000 21.300935 0.201428
31.000 21.410743 0.200485
32.000 20.908719 0.199273
33.000 20.502239 0.198021
34.000 20.826139 0.197262
35.000 20.568592 0.197071
36.000 20.371606 0.197097
37.000 20.343991 0.196673
38.000 20.537113 0.196350
39.000 20.204245 0.195977
40.000 20.321151 0.195945
41.000 20.528626 0.196343
42.000 20.677772 0.196955
43.000 20.160446 0.197171
44.000 20.455612 0.197300
45.000 20.443526 0.197094
46.000 20.265038 0.195815
47.000 20.086973 0.194315
48.000 20.026197 0.193641
49.000 19.564380 0.192923
50.000 19.327515 0.192377
51.000 19.610764 0.192532
52.000 19.330399 0.191901
53.000 19.738594 0.191699
54.000 19.332341 0.190996
55.000 19.135610 0.190307
56.000 19.206709 0.189767
57.000 18.675306 0.188681
58.000 18.518435 0.187589
59.000 18.246388 0.186048
60.000 18.190978 0.184978
61.000 18.264405 0.184736
62.000 18.081373 0.184287
63.000 18.019462 0.184000
64.000 17.772332 0.183660
65.000 17.878925 0.183641
66.000 17.777746 0.183695
67.000 18.080136 0.183931
68.000 17.901790 0.184712
69.000 18.080359 0.185098
70.000 18.240503 0.185619
71.000 18.504621 0.186443
72.000 18.325799 0.186974
73.000 18.425890 0.187009
74.000 18.246469 0.186662
75.000 18.013697 0.185970
76.000 18.405670 0.185657
77.000 18.211038 0.185263
78.000 17.908746 0.185583
79.000 18.046631 0.185790
80.000 18.334390 0.185800
81.000 18.198379 0.186215
82.000 18.194375 0.186620
83.000 18.801431 0.187505
84.000 18.547440 0.187873
85.000 18.476065 0.187404
86.000 18.527953 0.186780
87.000 18.244523 0.186555
88.000 18.437836 0.186840
89.000 18.523337 0.187141
90.000 18.708476 0.187523
91.000 18.506422 0.187915
92.000 18.908928 0.188210
93.000 18.820171 0.188469
94.000 19.245711 0.189219
95.000 19.082846 0.189897
96.000 18.984958 0.190127
97.000 19.002916 0.190219
98.000 18.796089 0.189754
99.000 19.032266 0.189865
100.000 19.031452 0.189920
101.000 19.234917 0.190023
102.000 19.254111 0.190888
103.000 19.217829 0.191593
104.000 19.656146 0.191982
105.000 19.304698 0.191633
106.000 19.395043 0.191417
107.000 19.587347 0.191238
108.000 19.716344 0.192048
109.000 19.498269 0.192881
110.000 19.828517 0.193915
111.000 20.203191 0.194358
112.000 20.134811 0.194365
113.000 20.044463 0.194346
114.000 19.918431 0.193407
115.000 19.182750 0.192695
116.000 19.435814 0.192166
117.000 19.231678 0.192251
118.000 19.478196 0.192707
119.000 19.721759 0.193665
120.000 20.012011 0.194271
121.000 20.119008 0.194130
122.000 19.901525 0.193443
123.000 19.772503 0.193302
124.000 19.671152 0.193407
125.000 19.896872 0.192961
126.000 19.620995 0.192577
127.000 19.215133 0.192520
128.000 19.381256 0.191716
129.000 19.230800 0.190436
130.000 18.856294 0.189966
131.000 18.954700 0.189332
132.000 19.014445 0.188406
133.000 18.456701 0.187286
134.000 18.370573 0.186658
135.000 18.263303 0.186104
136.000 17.940589 0.185347
137.000 17.882536 0.184574
138.000 17.721085 0.184255
139.000 17.926476 0.184632
140.000 17.922591 0.185105
141.000 18.426398 0.185995
142.000 18.491850 0.187353
143.000 18.755334 0.187764
144.000 18.276074 0.187359
145.000 18.340884 0.186501
146.000 18.340672 0.185932
147.000 18.005983 0.184110
148.000 17.477057 0.182634
149.000 17.327613 0.181361
150.000 17.179478 0.180381
151.000 16.883203 0.179252
152.000 16.638107 0.178019
153.000 16.438512 0.176052
154.000 15.829896 0.174392
155.000 15.570639 0.173572
156.000 15.865108 0.173914
157.000 16.110009 0.174505
158.000 15.867244 0.175655
159.000 16.695659 0.176636
160.000 16.654374 0.177611
161.000 16.877024 0.178331
162.000 16.617838 0.178309
163.000 16.737803 0.178184
164.000 17.064301 0.178138
165.000 16.850042 0.176966
166.000 16.498962 0.176267
167.000 16.398647 0.176590
168.000 16.492207 0.176931
169.000 16.791016 0.177162
170.000 16.580375 0.177981
171.000 16.598982 0.178293
172.000 16.862836 0.178935
173.000 17.167482 0.179546
174.000 16.838488 0.179707
175.000 17.054219 0.179482
176.000 17.010738 0.179238
177.000 17.037566 0.179610
178.000 17.099533 0.180211
179.000 17.385878 0.180681
180.000 17.548815 0.181867
181.000 17.455370 0.183336
182.000 18.368297 0.185100
183.000 18.308166 0.185891
184.000 18.456993 0.186785
185.000 18.634391 0.188328
186.000 18.897911 0.189594
187.000 18.674686 0.190625
188.000 19.213669 0.191117
189.000 19.352038 0.191016
190.000 19.294915 0.190714
191.000 18.989896 0.190438
192.000 18.728240 0.190754
193.000 19.131757 0.191585
194.000 19.354118 0.191902
195.000 19.586584 0.191527
196.000 19.024407 0.191522
197.000 19.469759 0.192158
198.000 19.695175 0.192718
199.000 19.877769 0.193581
200.000 19.992346 0.194823
201.000 19.591819 0.195458
202.000 20.459834 0.196418
203.000 20.529291 0.197207
204.000 20.484036 0.196595
205.000 19.922444 0.195299
206.000 19.845309 0.194473
207.000 20.053172 0.193585
208.000 19.586845 0.192826
209.000 19.419430 0.191917
210.000 19.153475 0.191279
211.000 19.502765 0.191116
212.000 18.984926 0.191329
213.000 19.260388 0.191616
214.000 19.371990 0.191252
215.000 19.274374 0.191217
216.000 19.418551 0.191046
217.000 19.427573 0.191526
218.000 19.756950 0.192171
219.000 19.561937 0.192803
220.000 19.704364 0.193411
221.000 19.840770 0.193681
222.000 19.444679 0.193716
223.000 20.087777 0.193795
224.000 19.683029 0.194043
225.000 20.152029 0.194367
226.000 20.260937 0.194598
227.000 20.159040 0.194511
228.000 19.883032 0.193944
229.000 19.694924 0.193820
230.000 19.370144 0.193667
231.000 19.949980 0.193916
232.000 19.809317 0.193996
233.000 20.136211 0.193717
234.000 19.703929 0.193532
235.000 19.906540 0.193637
236.000 19.876454 0.194479
237.000 20.262466 0.195553
238.000 20.224860 0.196118
239.000 20.248677 0.196062
360.000 19.548928 0.191563
361.000 19.430639 0.191774
362.000 19.965899 0.192183
363.000 20.001435 0.192573
364.000 19.269661 0.191715
365.000 19.373158 0.191237
366.000 18.782284 0.190539
367.000 18.905291 0.189851
368.000 18.861061 0.189871
369.000 18.839404 0.189648
370.000 18.573853 0.189642
371.000 19.214307 0.190535
372.000 19.330477 0.191230
373.000 19.127027 0.191138
374.000 19.074479 0.190177
375.000 18.917972 0.188440
376.000 18.898879 0.187696
377.000 18.300616 0.187485
378.000 18.821547 0.187326
379.000 18.080036 0.186736
380.000 18.222049 0.186602
381.000 18.413520 0.187162
382.000 18.786962 0.187198
383.000 18.637585 0.187341
384.000 18.705348 0.187701
385.000 19.033885 0.188420
386.000 18.823676 0.188639
387.000 18.634274 0.188333
388.000 18.896700 0.187823
389.000 18.458500 0.187224
390.000 18.018789 0.185993
391.000 17.784208 0.185232
392.000 18.094502 0.185010
393.000 18.468726 0.185286
394.000 18.314303 0.185572
395.000 18.198994 0.185649
396.000 18.475076 0.185941
397.000 17.953875 0.185873
398.000 18.343945 0.186021
399.000 18.170201 0.186063
400.000 18.526240 0.186044
401.000 18.179116 0.186398
402.000 18.604509 0.186986
403.000 18.525696 0.187163
404.000 18.545332 0.187437
405.000 18.694592 0.187543
406.000 18.493654 0.187317
407.000 18.572307 0.186220
408.000 18.060326 0.185184
409.000 17.483875 0.184103
410.000 18.151249 0.184073
411.000 18.266660 0.184769
412.000 18.205303 0.185242
413.000 18.501408 0.185903
414.000 18.411956 0.186117
415.000 18.073301 0.185850
416.000 17.755013 0.185386
417.000 17.879121 0.185057
418.000 18.063222 0.185275
419.000 18.191045 0.185157
420.000 17.833807 0.185188
421.000 17.903301 0.185049
422.000 18.416618 0.185358
423.000 18.142671 0.186079
424.000 18.403505 0.187440
425.000 18.500200 0.188141
426.000 18.979284 0.188090
427.000 18.882196 0.188397
428.000 18.985801 0.188818
429.000 19.206468 0.189194
430.000 19.326474 0.190444
431.000 19.742852 0.192135
432.000 19.758286 0.193137
433.000 19.920821 0.193451
434.000 19.824543 0.193212
435.000 19.793970 0.192995
436.000 19.304539 0.192374
437.000 19.391535 0.191890
438.000 19.255397 0.191359
439.000 19.144648 0.191083
440.000 19.173924 0.190648
441.000 19.342922 0.189725
442.000 19.004864 0.188867
443.000 18.769184 0.188495
444.000 19.011097 0.189478
445.000 19.466442 0.190719
446.000 19.164108 0.191725
447.000 19.721291 0.192942
448.000 20.017368 0.193182
449.000 20.074774 0.193330
450.000 19.797308 0.192830
451.000 19.678139 0.192577
452.000 19.280506 0.192878
453.000 19.578528 0.193296
454.000 19.819590 0.193840
455.000 19.934137 0.193999
456.000 19.970506 0.194146
457.000 19.260110 0.193245
458.000 19.359067 0.192051
459.000 19.403874 0.191497
460.000 19.079840 0.190886
461.000 19.153566 0.190736
462.000 19.247289 0.190500
463.000 19.099877 0.189963
464.000 18.984272 0.189511
465.000 19.066570 0.189389
466.000 19.013464 0.188753
467.000 18.649082 0.188274
468.000 18.513288 0.188315
469.000 18.491339 0.187864
470.000 18.367916 0.187043
471.000 18.421936 0.186889
472.000 18.156235 0.186935
473.000 18.355985 0.187239
