# date, mag, err_mag
-0.000 22.112269 0.204397
1.000 21.673317 0.204241
2.000 22.162785 0.204523
3.000 22.255785 0.204591
4.000 21.950761 0.204359
5.000 21.405595 0.203912
6.000 21.927032 0.203407
7.000 21.849512 0.202972
8.000 21.932765 0.203288
9.000 21.986844 0.203843
10.000 22.173445 0.204389
11.000 22.217603 0.204944
12.000 22.343101 0.205421
13.000 22.494834 0.205291
14.000 22.048046 0.204742
15.000 21.853578 0.204242
16.000 22.275748 0.203754
17.000 22.097262 0.203440
18.000 22.079630 0.203280
19.000 21.547796 0.202861
20.000 21.705350 0.202613
21.000 21.509354 0.202772
22.000 21.655960 0.202864
23.000 21.937360 0.203151
24.000 21.463600 0.203542
25.000 22.308711 0.203785
26.000 21.886588 0.203635
27.000 21.397085 0.203161
28.000 21.598921 0.202661
29.000 21.772303 0.202297
30.000 21.397342 0.201933
31.000 21.656877 0.201296
32.000 21.022401 0.200439
33.000 20.861119 0.199435
34.000 20.772360 0.198568
35.000 20.582694 0.198003
36.000 20.505390 0.197663
37.000 20.357582 0.197245
38.000 20.474761 0.196880
39.000 20.433755 0.196500
40.000 20.445401 0.196280
41.000 20.649990 0.196332
42.000 20.133404 0.196600
43.000 20.265995 0.196805
44.000 20.405081 0.196970
45.000 20.348751 0.196973
46.000 20.391987 0.196406
47.000 20.266110 0.195490
48.000 19.921487 0.194752
49.000 19.741112 0.194017
50.000 19.838888 0.193354
51.000 19.883323 0.193065
52.000 19.602301 0.192563
53.000 19.410699 0.192221
54.000 19.828370 0.191692
55.000 19.193055 0.191109
56.000 19.072456 0.190559
57.000 18.662138 0.189765
58.000 18.610389 0.188857
59.000 18.925776 0.187683
60.000 18.226810 0.186589
61.000 18.040615 0.185897
62.000 18.380447 0.185251
63.000 17.725232 0.184753
64.000 17.880679 0.184307
65.000 17.814255 0.184045
66.000 17.799042 0.183911
67.000 18.109313 0.183920
68.000 18.253925 0.184261
69.000 18.347185 0.184570
70.000 18.120592 0.184977
71.000 18.282784 0.185567
72.000 18.469743 0.186104
73.000 18.179427 0.186412
74.000 18.579497 0.186444
75.000 18.015703 0.186187
76.000 18.524571 0.185950
77.000 18.317348 0.185640
78.000 17.966540 0.185648
79.000 18.307989 0.185698
80.000 18.412746 0.185709
81.000 18.037944 0.185917
82.000 18.478605 0.186181
83.000 17.903497 0.186733
84.000 18.266265 0.187163
85.000 18.518231 0.187167
86.000 18.145733 0.186946
87.000 18.296782 0.186762
88.000 18.124054 0.186811
89.000 18.302290 0.186935
90.000 18.653711 0.187167
91.000 18.604650 0.187449
92.000 18.535946 0.187737
93.000 18.697810 0.188010
94.000 18.541862 0.188502
95.000 19.101130 0.189050
96.000 18.891580 0.189440
97.000 19.073630 0.189707
98.000 19.051151 0.189647
99.000 19.350584 0.189723
100.000 19.063866 0.189788
101.000 19.533503 0.189855
102.000 18.844126 0.190308
103.000 19.083062 0.190816
104.000 19.193187 0.191256
105.000 19.061928 0.191326
106.000 19.259573 0.191321
107.000 19.698842 0.191257
