# date, mag, err_mag
-0.000 21.797638 0.204722
1.000 22.012851 0.204503
2.000 22.091032 0.204621
3.000 22.087131 0.204626
4.000 21.899847 0.204430
5.000 21.923200 0.204071
6.000 21.827256 0.203644
7.000 21.667695 0.203245
8.000 21.720124 0.203391
9.000 22.149388 0.203755
10.000 21.990748 0.204168
11.000 22.069140 0.204629
12.000 22.363626 0.205064
13.000 21.939412 0.205062
14.000 22.012567 0.204719
15.000 22.198649 0.204355
16.000 22.051282 0.203957
17.000 21.852729 0.203659
18.000 21.691032 0.203467
19.000 21.889848 0.203089
20.000 21.572913 0.202829
21.000 21.647683 0.202873
22.000 21.847108 0.202897
23.000 22.051908 0.203087
24.000 21.856092 0.203383
25.000 21.967849 0.203596
26.000 21.669037 0.203530
27.000 21.829667 0.203204
28.000 21.612878 0.202818
29.000 21.749058 0.202498
30.000 21.740541 0.202162
31.000 21.315099 0.201614
32.000 21.661364 0.200880
33.000 21.212696 0.200003
34.000 20.826481 0.199190
35.000 20.912960 0.198582
36.000 20.981867 0.198148
37.000 20.869093 0.197682
38.000 20.589697 0.197272
39.000 20.449066 0.196864
40.000 20.487809 0.196583
41.000 20.362592 0.196521
42.000 20.387019 0.196651
43.000 20.478715 0.196773
44.000 20.142070 0.196892
45.000 20.320560 0.196907
46.000 20.292835 0.196498
47.000 20.430128 0.195790
48.000 20.330224 0.195155
49.000 20.048128 0.194489
50.000 19.918051 0.193851
51.000 19.732794 0.193482
52.000 19.940030 0.192976
53.000 19.467727 0.192590
54.000 19.759606 0.192080
55.000 19.305848 0.191525
56.000 19.500771 0.190988
57.000 19.117476 0.190266
58.000 19.203197 0.189440
59.000 18.936536 0.188395
60.000 18.501889 0.187372
61.000 18.252284 0.186624
62.000 18.437741 0.185920
63.000 18.372828 0.185342
64.000 18.127554 0.184826
65.000 17.785229 0.184466
66.000 18.016411 0.184231
67.000 17.898978 0.184130
68.000 18.250434 0.184306
69.000 17.949123 0.184506
70.000 18.192026 0.184813
71.000 17.985790 0.185286
72.000 18.517699 0.185755
73.000 18.711273 0.186076
74.000 18.102542 0.186191
75.000 18.510121 0.186070
76.000 18.612158 0.185926
77.000 18.311743 0.185697
78.000 18.522041 0.185681
79.000 18.454059 0.185698
80.000 18.435010 0.185694
81.000 18.076192 0.185843
82.000 18.409036 0.186048
83.000 18.888565 0.186485
84.000 18.162176 0.186865
85.000 18.284163 0.186944
86.000 18.296266 0.186840
87.000 18.246580 0.186730
88.000 18.379615 0.186771
89.000 18.791561 0.186865
90.000 18.835128 0.187047
91.000 18.663592 0.187280
92.000 18.481469 0.187532
93.000 18.836319 0.187786
94.000 18.679007 0.188207
95.000 18.707492 0.188689
96.000 18.752540 0.189075
97.000 18.624151 0.189372
98.000 19.185906 0.189418
99.000 19.053145 0.189537
100.000 19.119987 0.189634
101.000 19.197166 0.189720
102.000 18.902027 0.190089
103.000 18.886228 0.190518
104.000 19.238493 0.190920
105.000 18.803209 0.191060
106.000 19.540487 0.191129
107.000 19.435269 0.191133
108.000 19.659549 0.191425
109.000 19.216126 0.191856
110.000 19.266590 0.192451
111.000 19.731319 0.192984
112.000 20.004556 0.193331
113.000 19.822382 0.193604
114.000 19.661908 0.193464
115.000 19.599987 0.193199
116.000 19.560329 0.192867
117.000 19.659570 0.192696
118.000 19.244280 0.192703
119.000 19.801339 0.192997
120.000 19.801151 0.193355
121.000 19.370074 0.193522
122.000 19.860081 0.193421
123.000 19.902495 0.193365
124.000 19.624540 0.193371
125.000 19.666666 0.193199
126.000 19.319098 0.192980
127.000 19.739467 0.192836
128.000 19.737095 0.192455
129.000 19.495604 0.191796
130.000 19.324812 0.191257
131.000 19.284705 0.190672
132.000 18.971622 0.189961
133.000 18.998042 0.189138
134.000 18.702316 0.188398
135.000 18.982623 0.187711
136.000 18.594133 0.186990
137.000 18.208448 0.186244
138.000 18.185319 0.185654
139.000 18.382963 0.185372
140.000 18.180938 0.185295
141.000 18.356448 0.185502
142.000 18.446745 0.186066
143.000 18.460746 0.186515
144.000 18.044621 0.186684
145.000 18.281823 0.186554
146.000 18.644195 0.186353
147.000 18.203750 0.185600
148.000 17.582757 0.184698
149.000 17.582161 0.183703
150.000 17.887877 0.182719
151.000 17.380082 0.181680
152.000 16.838565 0.180587
153.000 16.963580 0.179191
154.000 16.948396 0.177770
155.000 16.481429 0.176551
156.000 16.302178 0.175837
157.000 16.307613 0.175462
158.000 16.140412 0.175551
159.000 16.433538 0.175862
160.000 16.133204 0.176363
161.000 16.553920 0.176921
162.000 16.570875 0.177263
163.000 16.434762 0.177489
164.000 16.570195 0.177657
165.000 16.511519 0.177371
166.000 16.820242 0.177008
167.000 16.404734 0.176914
168.000 16.383977 0.176919
169.000 16.436070 0.176975
170.000 16.332758 0.177283
171.000 16.619259 0.177546
172.000 16.740282 0.177954
173.000 16.841142 0.178399
174.000 16.847703 0.178743
175.000 16.863894 0.178915
176.000 16.984545 0.178970
177.000 16.729163 0.179163
178.000 17.197691 0.179472
179.000 17.051203 0.179803
180.000 17.211866 0.180435
181.000 17.658418 0.181298
182.000 17.496515 0.182436
183.000 17.721438 0.183402
184.000 17.909105 0.184371
185.000 18.131311 0.185559
186.000 18.223620 0.186730
187.000 18.448531 0.187852
188.000 18.669024 0.188768
189.000 18.716658 0.189363
190.000 19.048366 0.189705
191.000 19.037878 0.189881
192.000 19.274709 0.190137
193.000 19.125887 0.190580
194.000 19.222172 0.190936
195.000 19.252230 0.191048
196.000 19.093209 0.191167
197.000 19.220260 0.191462
198.000 19.339638 0.191815
199.000 19.645305 0.192326
200.000 19.587175 0.193077
201.000 19.522897 0.193735
202.000 20.256851 0.194509
203.000 20.249143 0.195291
204.000 19.918919 0.195579
205.000 19.839713 0.195402
206.000 20.384725 0.195103
207.000 19.908741 0.194620
208.000 19.955528 0.194076
209.000 20.151958 0.193413
210.000 19.649528 0.192772
211.000 19.545469 0.192289
212.000 19.350421 0.192008
213.000 19.337863 0.191889
214.000 19.179026 0.191648
215.000 19.467404 0.191499
216.000 19.488374 0.191338
217.000 19.542041 0.191393
218.000 19.818373 0.191620
219.000 19.301706 0.191952
220.000 19.460797 0.192363
221.000 19.819968 0.192715
222.000 20.057122 0.192970
223.000 19.410016 0.193179
224.000 19.437499 0.193420
225.000 19.650129 0.193676
226.000 19.923187 0.193920
227.000 20.356798 0.194057
228.000 19.782927 0.193956
229.000 20.034563 0.193898
230.000 19.711400 0.193803
231.000 19.869661 0.193832
232.000 19.793869 0.193855
233.000 20.225723 0.193766
234.000 19.556867 0.193668
235.000 19.734225 0.193637
236.000 19.954154 0.193910
237.000 19.736900 0.194400
238.000 19.749930 0.194871
239.000 19.988727 0.195159
360.000 19.383462 0.190325
361.000 19.059426 0.190726
362.000 18.966415 0.191135
363.000 19.808595 0.191551
364.000 19.598472 0.191505
365.000 19.451701 0.191396
366.000 19.281468 0.191106
367.000 19.071795 0.190704
368.000 19.135722 0.190472
369.000 19.415844 0.190209
370.000 19.196261 0.190032
371.000 18.731464 0.190207
372.000 19.164838 0.190503
373.000 19.275967 0.190634
374.000 19.466792 0.190424
375.000 18.841431 0.189751
376.000 19.029367 0.189151
377.000 18.607200 0.188659
378.000 18.570313 0.188271
379.000 18.628264 0.187780
380.000 18.850941 0.187425
381.000 18.438890 0.187369
382.000 18.554546 0.187282
383.000 18.318668 0.187279
384.000 18.505308 0.187389
385.000 18.484679 0.187684
386.000 18.498737 0.187930
387.000 18.806058 0.187993
388.000 18.883754 0.187886
389.000 18.691560 0.187655
390.000 18.524941 0.187100
391.000 18.407654 0.186527
392.000 18.835631 0.186079
393.000 18.345136 0.185864
394.000 18.185014 0.185774
395.000 18.148529 0.185711
396.000 18.368135 0.185766
397.000 18.460533 0.185756
398.000 18.110353 0.185812
399.000 18.329121 0.185875
400.000 18.091600 0.185897
401.000 18.338493 0.186035
402.000 18.500233 0.186318
403.000 17.999481 0.186524
404.000 18.643712 0.186774
405.000 18.186827 0.186966
406.000 18.633321 0.187034
407.000 18.368993 0.186713
408.000 18.335145 0.186222
409.000 18.288087 0.185560
410.000 17.805728 0.185149
411.000 18.231847 0.185066
