# date, mag, err_mag
-0.000 21.644273 0.203938
1.000 21.616007 0.203977
2.000 22.100253 0.204559
3.000 21.917481 0.204665
4.000 22.019575 0.204306
5.000 21.759541 0.203687
6.000 21.615672 0.203079
7.000 21.580502 0.202638
8.000 21.961433 0.203294
9.000 22.188518 0.204133
10.000 22.219019 0.204801
11.000 22.071858 0.205411
12.000 22.506893 0.205868
13.000 22.425625 0.205452
14.000 22.149892 0.204572
15.000 21.833440 0.203936
16.000 21.985731 0.203402
17.000 21.873166 0.203149
18.000 21.141633 0.203090
19.000 21.800512 0.202601
20.000 21.238318 0.202394
21.000 21.838506 0.202760
22.000 21.707976 0.202925
23.000 22.069047 0.203331
24.000 21.912158 0.203823
25.000 21.799750 0.204048
26.000 21.876200 0.203703
27.000 21.966853 0.202983
28.000 21.623074 0.202357
29.000 21.518178 0.201999
30.000 21.616228 0.201647
31.000 21.346843 0.200886
32.000 21.086441 0.199860
33.000 21.117160 0.198711
34.000 20.971868 0.197844
35.000 20.697324 0.197422
36.000 20.485774 0.197259
37.000 20.758842 0.196884
38.000 20.628793 0.196557
39.000 20.461400 0.196191
40.000 20.053223 0.196052
41.000 20.363676 0.196267
42.000 20.282487 0.196713
43.000 20.451007 0.196971
44.000 20.565343 0.197143
45.000 20.522474 0.197069
46.000 20.228776 0.196199
47.000 20.317733 0.194976
48.000 19.576637 0.194180
49.000 19.892274 0.193423
50.000 19.264041 0.192791
51.000 19.674961 0.192688
52.000 19.326725 0.192176
53.000 19.609153 0.191897
54.000 19.339086 0.191313
55.000 19.241445 0.190677
56.000 18.888237 0.190118
57.000 18.774737 0.189203
58.000 18.735539 0.188189
59.000 18.538194 0.186838
60.000 18.750061 0.185704
61.000 18.144601 0.185179
62.000 18.178854 0.184643
63.000 17.637493 0.184262
64.000 17.607911 0.183892
65.000 17.759885 0.183751
66.000 17.601006 0.183730
67.000 18.119698 0.183860
68.000 17.878054 0.184412
69.000 18.286130 0.184807
70.000 18.400993 0.185293
71.000 18.272643 0.186003
72.000 18.470126 0.186571
73.000 18.407963 0.186784
74.000 18.491251 0.186643
75.000 18.387405 0.186169
76.000 18.210463 0.185843
77.000 18.252940 0.185465
78.000 18.502111 0.185582
79.000 18.339982 0.185712
80.000 18.274009 0.185742
81.000 18.296085 0.186044
82.000 18.151197 0.186385
83.000 18.288224 0.187098
84.000 18.629585 0.187545
85.000 18.276735 0.187365
86.000 18.307235 0.186946
87.000 18.639354 0.186691
88.000 18.781761 0.186813
89.000 18.152680 0.187016
90.000 18.830861 0.187329
91.000 18.555118 0.187676
92.000 18.654003 0.187989
93.000 18.690635 0.188266
94.000 19.035123 0.188864
95.000 18.651289 0.189490
96.000 19.112465 0.189839
97.000 18.884555 0.190030
98.000 19.123539 0.189786
99.000 19.317733 0.189834
100.000 19.034298 0.189881
101.000 19.119254 0.189950
102.000 19.251609 0.190574
103.000 19.146054 0.191196
104.000 19.680563 0.191651
105.000 19.699103 0.191559
106.000 19.481840 0.191437
107.000 19.332576 0.191293
108.000 19.333672 0.191806
109.000 19.439303 0.192485
110.000 20.069699 0.193363
111.000 20.131149 0.193940
112.000 19.883635 0.194131
113.000 19.610307 0.194235
114.000 19.245353 0.193632
115.000 19.460286 0.193023
116.000 19.534507 0.192483
117.000 19.807797 0.192379
118.000 19.460168 0.192612
119.000 19.822897 0.193297
120.000 20.098640 0.193887
121.000 19.887348 0.193967
122.000 19.751119 0.193558
