# date, mag, err_mag
212.000 19.508354 0.191666
213.000 19.589877 0.191659
214.000 19.580665 0.191445
215.000 19.143522 0.191340
216.000 19.138775 0.191200
217.000 19.507984 0.191344
218.000 19.584202 0.191686
219.000 19.099601 0.192127
220.000 19.438202 0.192629
221.000 19.250169 0.193014
222.000 19.685283 0.193251
223.000 19.786545 0.193432
224.000 19.874616 0.193666
225.000 19.947688 0.193925
226.000 20.037488 0.194168
227.000 19.910139 0.194265
228.000 19.594088 0.194059
229.000 19.906013 0.193947
230.000 19.981835 0.193809
231.000 19.572267 0.193857
232.000 19.665626 0.193892
233.000 20.061482 0.193772
234.000 20.119284 0.193649
235.000 19.709302 0.193628
236.000 19.624806 0.194012
237.000 19.892602 0.194651
238.000 19.961583 0.195207
239.000 20.090335 0.195480
360.000 19.193698 0.190792
361.000 19.628793 0.191156
362.000 19.336679 0.191544
363.000 19.591203 0.191950
364.000 19.307334 0.191741
365.000 19.198816 0.191504
366.000 19.127227 0.191073
367.000 18.745432 0.190548
368.000 19.000225 0.190302
369.000 19.237494 0.190027
370.000 19.046933 0.189873
371.000 18.941045 0.190188
372.000 19.177364 0.190614
373.000 19.267896 0.190766
374.000 19.311583 0.190442
375.000 18.831693 0.189531
376.000 18.823727 0.188805
377.000 18.784149 0.188284
378.000 18.846796 0.187918
379.000 18.313601 0.187410
380.000 18.427768 0.187091
381.000 18.162288 0.187162
382.000 18.339023 0.187148
383.000 18.572275 0.187213
384.000 18.867256 0.187404
385.000 18.583410 0.187814
386.000 18.611635 0.188112
387.000 18.504519 0.188139
388.000 18.397671 0.187947
389.000 18.427274 0.187617
390.000 18.560929 0.186888
391.000 17.919521 0.186202
392.000 18.179584 0.185734
393.000 18.063110 0.185592
394.000 17.996452 0.185595
395.000 18.235564 0.185600
396.000 18.070776 0.185735
397.000 18.019092 0.185751
398.000 18.130576 0.185842
399.000 17.968118 0.185925
400.000 17.953769 0.185947
401.000 18.146337 0.186125
402.000 18.151556 0.186484
403.000 18.576799 0.186713
404.000 18.449155 0.186987
405.000 18.283638 0.187175
406.000 18.485269 0.187193
407.000 18.539840 0.186706
408.000 18.386605 0.186048
409.000 18.435749 0.185225
410.000 17.888011 0.184807
411.000 18.280855 0.184845
412.000 18.008037 0.185012
413.000 18.162928 0.185382
414.000 18.041056 0.185646
415.000 18.012347 0.185669
416.000 18.508800 0.185499
417.000 18.479996 0.185284
418.000 18.187464 0.185299
419.000 18.271953 0.185222
420.000 18.150410 0.185187
421.000 18.388614 0.185111
422.000 17.784585 0.185206
423.000 18.489948 0.185579
424.000 18.028783 0.186366
425.000 18.776381 0.187052
426.000 18.946099 0.187395
427.000 18.383506 0.187767
428.000 18.565568 0.188171
429.000 18.773250 0.188556
430.000 19.089399 0.189337
431.000 18.751667 0.190501
432.000 19.341383 0.191525
433.000 19.641696 0.192226
434.000 19.726178 0.192528
435.000 19.728047 0.192665
436.000 19.477869 0.192479
437.000 19.430840 0.192208
438.000 19.325783 0.191833
439.000 19.854943 0.191520
440.000 19.098527 0.191149
441.000 19.216709 0.190529
442.000 18.970436 0.189832
443.000 18.895340 0.189312
444.000 19.016270 0.189457
445.000 18.957503 0.190019
446.000 19.211964 0.190699
447.000 19.302946 0.191611
448.000 19.642830 0.192169
449.000 19.510353 0.192590
450.000 19.600317 0.192598
451.000 19.578942 0.192543
452.000 19.971177 0.192690
453.000 20.013774 0.192927
454.000 19.498671 0.193292
455.000 19.623276 0.193523
456.000 19.540620 0.193748
457.000 19.688326 0.193453
458.000 19.607430 0.192809
459.000 19.382775 0.192274
460.000 19.465557 0.191694
461.000 19.225912 0.191325
462.000 19.244980 0.190985
463.000 18.811960 0.190549
464.000 19.200498 0.190110
465.000 18.837706 0.189827
466.000 18.842826 0.189357
467.000 18.954023 0.188903
468.000 18.523876 0.188683
469.000 18.917138 0.188330
470.000 18.660434 0.187757
471.000 18.592545 0.187425
472.000 18.243462 0.187234
473.000 18.260094 0.187253
474.000 18.568665 0.187482
475.000 18.569697 0.187837
476.000 18.613233 0.188323
477.000 18.781029 0.188734
478.000 18.637586 0.188745
479.000 18.772143 0.188713
480.000 18.903080 0.188720
481.000 18.667420 0.188892
482.000 18.672529 0.188871
483.000 18.784608 0.188752
484.000 18.660849 0.188454
485.000 18.611274 0.187842
486.000 18.567845 0.187488
487.000 18.275685 0.187710
488.000 18.900785 0.187730
489.000 18.617121 0.187990
490.000 18.697453 0.188129
491.000 18.557226 0.188636
492.000 18.873113 0.189330
493.000 19.065887 0.190337
494.000 19.069067 0.191054
495.000 19.342048 0.191641
496.000 19.210953 0.192248
497.000 20.064639 0.192827
498.000 19.822638 0.193584
499.000 20.007853 0.194235
500.000 19.980688 0.194295
501.000 19.772863 0.194310
502.000 19.970995 0.194446
503.000 19.444001 0.194466
504.000 19.747958 0.194390
505.000 20.076254 0.194478
506.000 19.930458 0.194563
507.000 19.566644 0.194604
508.000 19.731353 0.194718
509.000 20.261067 0.195116
510.000 19.824221 0.195466
511.000 20.222897 0.195667
512.000 19.833851 0.195576
513.000 20.320387 0.195349
514.000 20.147128 0.194861
515.000 20.105250 0.194279
516.000 19.782166 0.193901
517.000 19.907687 0.193832
518.000 19.961971 0.194251
519.000 19.786482 0.194833
520.000 20.126563 0.195164
521.000 20.018436 0.195371
522.000 19.912907 0.195371
523.000 19.917151 0.195314
524.000 20.315869 0.195104
525.000 20.182600 0.194728
526.000 19.899879 0.194486
527.000 19.612551 0.194685
528.000 20.207275 0.195075
529.000 20.331160 0.195129
530.000 20.255282 0.195259
531.000 20.130768 0.195492
532.000 19.921364 0.195585
533.000 20.145611 0.195409
534.000 19.926232 0.195113
535.000 19.911320 0.194939
536.000 19.996360 0.194677
537.000 19.905226 0.194762
538.000 20.083220 0.194956
539.000 20.320308 0.195296
540.000 19.989636 0.195999
541.000 20.443866 0.196516
542.000 20.507613 0.196685
543.000 20.324714 0.196468
544.000 19.897662 0.196065
545.000 20.027074 0.195584
546.000 20.588724 0.195316
547.000 20.271367 0.195253
548.000 19.880881 0.195178
549.000 20.044031 0.195199
550.000 20.053778 0.195296
551.000 20.195118 0.195476
552.000 20.188310 0.195248
553.000 20.191162 0.194792
554.000 20.058834 0.194786
555.000 19.859396 0.194767
556.000 20.199875 0.194743
557.000 19.839158 0.194570
558.000 20.106161 0.194617
559.000 20.407875 0.194883
560.000 20.134231 0.195143
561.000 19.776386 0.195116
562.000 20.180422 0.194909
563.000 20.170101 0.195072
564.000 19.947311 0.195369
565.000 20.300677 0.195485
566.000 20.139314 0.195242
567.000 19.878058 0.195049
568.000 20.153438 0.195200
569.000 20.210445 0.195801
570.000 20.007762 0.196406
571.000 20.523640 0.196940
572.000 20.228677 0.197244
573.000 20.697116 0.197537
574.000 20.398451 0.197912
575.000 20.813028 0.198091
576.000 20.674326 0.197766
577.000 20.292293 0.197461
578.000 20.641089 0.197282
579.000 20.760105 0.197299
580.000 20.256024 0.197357
581.000 20.391596 0.197418
582.000 20.433638 0.197810
583.000 20.665246 0.198198
584.000 21.049181 0.198367
585.000 20.715277 0.198148
586.000 20.900859 0.197719
587.000 20.419367 0.196918
588.000 20.475518 0.195804
589.000 19.954700 0.195066
590.000 19.831759 0.194262
591.000 19.391965 0.193293
592.000 19.687180 0.192417
593.000 19.300186 0.191428
594.000 19.062019 0.190538
595.000 18.830080 0.189912
596.000 19.106686 0.189738
597.000 19.058558 0.189758
598.000 18.845640 0.189941
599.000 19.364948 0.190284
720.000 19.441092 0.193102
721.000 19.578507 0.192945
722.000 19.785300 0.192971
723.000 19.852933 0.192991
724.000 19.670579 0.193064
725.000 19.734836 0.193038
726.000 19.726629 0.192692
727.000 18.968541 0.191988
728.000 19.418038 0.191149
729.000 18.761790 0.190463
730.000 19.133035 0.190039
731.000 19.162258 0.189975
732.000 19.205039 0.190135
733.000 18.945792 0.189963
734.000 19.023666 0.189237
735.000 18.829625 0.188274
736.000 18.801600 0.187776
737.000 18.285976 0.187567
738.000 18.395994 0.187429
739.000 18.565689 0.187184
740.000 18.480947 0.187276
741.000 18.675597 0.187403
742.000 18.664300 0.187551
743.000 18.610157 0.187527
744.000 18.620432 0.187354
745.000 18.541542 0.187209
746.000 18.328522 0.187129
747.000 18.493540 0.186633
748.000 18.204855 0.186274
749.000 18.554233 0.185979
750.000 18.439758 0.185855
751.000 18.172774 0.186158
752.000 18.388614 0.186454
753.000 18.076495 0.186369
754.000 18.360195 0.186370
755.000 18.671476 0.186566
756.000 18.531690 0.187151
757.000 18.762884 0.187602
758.000 18.907868 0.188063
759.000 18.808888 0.188594
760.000 19.141985 0.189332
761.000 18.994247 0.189851
762.000 19.122152 0.190076
763.000 18.661249 0.189425
764.000 18.629952 0.188522
765.000 18.655235 0.188290
766.000 18.840300 0.188362
767.000 18.557446 0.188516
768.000 18.914670 0.189105
769.000 18.651804 0.189454
770.000 18.911788 0.189617
771.000 18.927982 0.189984
772.000 19.474315 0.190532
773.000 19.119654 0.191002
774.000 19.264875 0.191147
775.000 19.457414 0.191107
776.000 19.179828 0.191259
777.000 19.425103 0.191386
778.000 19.220570 0.190891
779.000 18.912915 0.190120
780.000 18.778680 0.189305
781.000 18.853882 0.188240
782.000 18.369537 0.187078
783.000 18.451354 0.186209
784.000 18.187862 0.185556
785.000 17.891638 0.184875
786.000 17.894579 0.184150
787.000 18.265913 0.183988
788.000 17.961878 0.184365
789.000 17.906238 0.184886
790.000 18.140103 0.185028
791.000 17.973414 0.184852
792.000 17.711678 0.184462
793.000 17.991207 0.184225
794.000 17.652635 0.183777
795.000 17.947881 0.183186
796.000 17.861126 0.182853
797.000 17.723016 0.182556
798.000 17.614257 0.182610
799.000 17.517667 0.182957
800.000 17.838828 0.183520
801.000 17.847063 0.184558
802.000 18.460977 0.185959
803.000 18.239438 0.187152
804.000 18.942905 0.188025
805.000 18.689139 0.188224
806.000 18.595582 0.188307
807.000 18.529835 0.188407
808.000 18.992378 0.189105
809.000 19.074595 0.189651
810.000 19.221145 0.190082
811.000 19.126729 0.190413
812.000 19.132141 0.190892
813.000 19.418804 0.191661
814.000 19.253483 0.192096
815.000 19.487064 0.192255
816.000 19.381482 0.192370
817.000 19.753318 0.192195
818.000 19.475703 0.191600
819.000 19.151889 0.190820
820.000 18.982252 0.190082
821.000 19.112806 0.189247
822.000 18.636141 0.188457
823.000 18.666221 0.188138
824.000 18.774898 0.188019
825.000 18.494853 0.187870
826.000 18.790909 0.187441
827.000 18.559760 0.187225
828.000 18.811461 0.187246
829.000 18.480880 0.187064
830.000 18.935122 0.186735
831.000 18.437701 0.186468
832.000 18.339965 0.186179
833.000 18.097741 0.186385
834.000 18.430540 0.186569
835.000 18.174921 0.186832
836.000 18.352413 0.186692
837.000 18.271668 0.186321
838.000 18.480732 0.186225
839.000 18.247336 0.186177
840.000 18.348523 0.186665
841.000 18.371049 0.187260
842.000 18.542312 0.187729
843.000 18.535960 0.187879
844.000 18.985053 0.187895
845.000 18.519596 0.188080
846.000 18.480048 0.188159
847.000 18.508135 0.187800
848.000 18.757504 0.187438
849.000 18.122586 0.187094
850.000 18.708442 0.186905
851.000 18.251151 0.186787
852.000 18.235758 0.186769
853.000 18.174976 0.186779
854.000 18.482209 0.186654
855.000 18.185516 0.186230
856.000 18.292226 0.185963
857.000 18.179409 0.185526
858.000 17.707598 0.185416
859.000 18.174780 0.185601
860.000 18.274331 0.185663
861.000 18.027232 0.185983
862.000 18.133622 0.186580
863.000 18.515277 0.187333
864.000 18.937800 0.187898
865.000 19.023501 0.188447
866.000 19.221786 0.189171
867.000 18.858207 0.189798
868.000 19.265530 0.190477
869.000 19.269655 0.191532
870.000 19.622980 0.192110
871.000 19.520702 0.192349
872.000 19.161575 0.192248
873.000 19.558667 0.191910
874.000 18.980556 0.191560
875.000 19.847582 0.191654
876.000 20.002998 0.192076
877.000 19.367266 0.192122
878.000 19.479220 0.192104
879.000 19.525919 0.192211
880.000 19.576681 0.192189
881.000 19.597338 0.192079
882.000 19.226307 0.192378
883.000 19.419808 0.192742
884.000 19.762029 0.192651
885.000 19.621441 0.192331
886.000 19.315744 0.191875
887.000 19.123353 0.191552
888.000 19.452547 0.191581
889.000 19.273067 0.191435
890.000 19.423760 0.190853
891.000 19.259828 0.189966
892.000 18.998841 0.189011
893.000 18.745341 0.188101
894.000 18.610533 0.187452
895.000 18.658993 0.187136
896.000 18.362365 0.187162
897.000 18.210011 0.187207
898.000 18.579174 0.187005
899.000 18.442376 0.186617
900.000 18.344421 0.186096
901.000 18.171994 0.185626
902.000 17.752580 0.185491
903.000 18.744426 0.185680
904.000 18.739248 0.185795
905.000 18.194081 0.186097
906.000 18.534975 0.186557
907.000 18.489120 0.187028
908.000 18.533059 0.187095
909.000 18.624140 0.187469
910.000 18.820475 0.187768
911.000 18.482907 0.187715
912.000 18.672968 0.187364
913.000 18.471826 0.186356
914.000 17.648509 0.185238
915.000 18.291160 0.184723
916.000 18.110583 0.184565
917.000 17.807071 0.184181
918.000 17.810219 0.183599
919.000 17.854186 0.183387
920.000 17.681391 0.183249
921.000 17.818236 0.183189
922.000 17.357284 0.183247
923.000 17.785671 0.183318
924.000 18.000570 0.183575
925.000 18.012363 0.183974
926.000 17.988630 0.184356
927.000 17.878364 0.184736
928.000 18.057121 0.184847
929.000 17.865713 0.185057
930.000 18.116574 0.185103
931.000 18.068208 0.185135
932.000 18.255109 0.185452
933.000 18.430070 0.185503
934.000 18.280637 0.185251
935.000 17.914201 0.184969
936.000 17.897221 0.185011
937.000 17.968899 0.185282
938.000 18.054250 0.185725
939.000 18.111242 0.186176
940.000 18.764139 0.186622
941.000 18.691951 0.186909
942.000 18.348289 0.186960
943.000 18.403699 0.186632
944.000 18.747212 0.186082
945.000 17.848833 0.185535
946.000 18.175972 0.185146
947.000 18.386148 0.184703
948.000 17.997868 0.184469
949.000 17.875299 0.184503
950.000 18.207385 0.184483
951.000 18.390145 0.184482
952.000 17.937373 0.184472
953.000 18.123505 0.184126
954.000 17.662080 0.183790
955.000 17.810970 0.183399
956.000 17.852744 0.183260
957.000 17.608472 0.183030
958.000 17.576469 0.182938
959.000 17.743634 0.182703
