# date, mag, err_mag
-0.000 22.056725 0.203938
1.000 22.013918 0.203977
2.000 21.999151 0.204559
3.000 21.988618 0.204665
4.000 21.621356 0.204306
5.000 22.026739 0.203687
6.000 21.700290 0.203079
7.000 21.708859 0.202638
8.000 21.920304 0.203294
9.000 21.838318 0.204133
10.000 22.351284 0.204801
11.000 22.298412 0.205411
12.000 22.682573 0.205868
13.000 22.318799 0.205452
14.000 22.158889 0.204572
15.000 21.900788 0.203936
16.000 22.141853 0.203402
17.000 21.359949 0.203149
18.000 21.666422 0.203090
19.000 21.608141 0.202601
20.000 21.315900 0.202394
21.000 21.542828 0.202760
22.000 21.298464 0.202925
23.000 21.865061 0.203331
24.000 21.645748 0.203823
25.000 22.056131 0.204048
26.000 21.852890 0.203703
27.000 21.582703 0.202983
28.000 21.303344 0.202357
29.000 21.403340 0.201999
30.000 21.528929 0.201647
31.000 21.279384 0.200886
32.000 21.220782 0.199860
33.000 20.689059 0.198711
34.000 20.981935 0.197844
35.000 20.529263 0.197422
36.000 20.375460 0.197259
37.000 20.722074 0.196884
38.000 20.663082 0.196557
39.000 20.302669 0.196191
40.000 20.196689 0.196052
41.000 20.514684 0.196267
42.000 20.252888 0.196713
43.000 20.666534 0.196971
44.000 20.244546 0.197143
45.000 20.486302 0.197069
46.000 20.324311 0.196199
47.000 20.305088 0.194976
48.000 19.550794 0.194180
49.000 19.796385 0.193423
50.000 19.598875 0.192791
51.000 19.601799 0.192688
52.000 19.327263 0.192176
53.000 19.190780 0.191897
54.000 19.233942 0.191313
55.000 19.148133 0.190677
56.000 19.362289 0.190118
57.000 18.919657 0.189203
58.000 18.695738 0.188189
59.000 18.559639 0.186838
60.000 17.906788 0.185704
61.000 18.237136 0.185179
62.000 18.167654 0.184643
63.000 18.091528 0.184262
64.000 17.791232 0.183892
65.000 17.598229 0.183751
66.000 17.640049 0.183730
67.000 17.891905 0.183860
68.000 18.052689 0.184412
69.000 18.266609 0.184807
70.000 18.407413 0.185293
71.000 18.426740 0.186003
72.000 18.382835 0.186571
73.000 18.467924 0.186784
74.000 18.346835 0.186643
75.000 18.493806 0.186169
76.000 18.343883 0.185843
77.000 18.199320 0.185465
78.000 17.949207 0.185582
79.000 18.401944 0.185712
80.000 17.929887 0.185742
81.000 18.502038 0.186044
82.000 18.523465 0.186385
83.000 18.183492 0.187098
84.000 18.559852 0.187545
85.000 18.300718 0.187365
86.000 18.423461 0.186946
87.000 18.503753 0.186691
88.000 18.398632 0.186813
89.000 18.209175 0.187016
90.000 18.575003 0.187329
91.000 18.643500 0.187676
92.000 18.651704 0.187989
93.000 18.515222 0.188266
94.000 18.764986 0.188864
95.000 19.006810 0.189490
96.000 18.996433 0.189839
97.000 19.465569 0.190030
98.000 19.063812 0.189786
99.000 18.985608 0.189834
100.000 19.126013 0.189881
101.000 18.838206 0.189950
102.000 19.253744 0.190574
103.000 19.608058 0.191196
104.000 19.221480 0.191651
105.000 19.429459 0.191559
106.000 19.494347 0.191437
107.000 18.994630 0.191293
108.000 19.736615 0.191806
109.000 19.358747 0.192485
110.000 19.674099 0.193363
111.000 19.930665 0.193940
112.000 19.850838 0.194131
113.000 20.073142 0.194235
114.000 19.822944 0.193632
115.000 19.779387 0.193023
116.000 19.574080 0.192483
117.000 19.821516 0.192379
118.000 19.197476 0.192612
119.000 19.795696 0.193297
120.000 19.787685 0.193887
121.000 19.676395 0.193967
122.000 19.621597 0.193558
123.000 19.633947 0.193391
124.000 19.860459 0.193411
125.000 19.509729 0.193088
126.000 19.582091 0.192748
127.000 19.640004 0.192618
128.000 19.242800 0.192016
129.000 19.468367 0.190983
130.000 19.596417 0.190384
131.000 18.878377 0.189741
132.000 19.010114 0.188891
133.000 18.577978 0.187885
134.000 18.590101 0.187148
135.000 18.332841 0.186521
136.000 18.634182 0.185794
137.000 18.013889 0.185029
138.000 18.132436 0.184578
139.000 18.115330 0.184666
140.000 17.860706 0.184964
141.000 17.789113 0.185622
142.000 18.515169 0.186726
143.000 18.679444 0.187304
144.000 18.408096 0.187240
145.000 18.283059 0.186697
146.000 18.488472 0.186216
147.000 18.190606 0.184819
148.000 17.944447 0.183462
149.000 17.569743 0.182182
150.000 17.171855 0.181100
151.000 16.880076 0.179971
152.000 16.517495 0.178780
153.000 16.538913 0.177052
154.000 16.584579 0.175433
155.000 16.130877 0.174348
156.000 16.006499 0.174201
157.000 15.800576 0.174448
158.000 16.098647 0.175259
159.000 16.375191 0.176114
160.000 16.505061 0.177027
161.000 16.851456 0.177804
162.000 16.704435 0.178031
163.000 16.864108 0.178071
164.000 16.723502 0.178090
165.000 16.562485 0.177303
166.000 16.694166 0.176637
167.000 16.344880 0.176669
168.000 16.461980 0.176853
169.000 16.318324 0.177041
170.000 16.678699 0.177652
171.000 16.919776 0.178013
172.000 16.959381 0.178589
173.000 17.076579 0.179157
174.000 17.189231 0.179449
175.000 17.106359 0.179417
176.000 17.101762 0.179267
177.000 17.082151 0.179499
178.000 16.920216 0.179952
179.000 17.272437 0.180382
180.000 17.531062 0.181335
181.000 17.436492 0.182583
182.000 17.946512 0.184152
183.000 18.297189 0.185145
184.000 18.216094 0.186109
185.000 18.310703 0.187492
186.000 18.820212 0.188752
187.000 19.332479 0.189859
188.000 18.996985 0.190561
189.000 19.188872 0.190750
190.000 19.047319 0.190658
191.000 19.086425 0.190481
192.000 19.236042 0.190662
193.000 19.595530 0.191266
194.000 19.248382 0.191626
195.000 19.223608 0.191495
196.000 19.192833 0.191498
197.000 19.236591 0.191926
198.000 19.248832 0.192407
199.000 19.526933 0.193130
200.000 19.889115 0.194198
201.000 20.066265 0.194922
202.000 20.473855 0.195823
203.000 20.255015 0.196655
204.000 20.230035 0.196494
205.000 20.059403 0.195645
206.000 20.093499 0.194907
207.000 19.852951 0.194071
208.000 19.878319 0.193310
209.000 19.399950 0.192445
210.000 19.584202 0.191741
211.000 19.519181 0.191394
212.000 19.287401 0.191388
213.000 19.250809 0.191548
214.000 19.358277 0.191319
215.000 19.158192 0.191249
216.000 19.661834 0.191108
217.000 19.364554 0.191388
218.000 19.590337 0.191885
219.000 19.307774 0.192444
220.000 19.332004 0.193025
221.000 19.877267 0.193390
222.000 19.876348 0.193548
223.000 19.653732 0.193668
224.000 19.737448 0.193894
225.000 19.771838 0.194170
226.000 19.997813 0.194412
227.000 20.138167 0.194436
228.000 19.582245 0.194063
229.000 19.943331 0.193909
230.000 19.647634 0.193746
231.000 19.738782 0.193866
232.000 19.824176 0.193933
233.000 19.555430 0.193756
234.000 20.337832 0.193600
235.000 20.260289 0.193617
236.000 20.055825 0.194198
237.000 20.213999 0.195056
238.000 20.009085 0.195673
239.000 20.713185 0.195839
360.000 19.327160 0.191273
361.000 19.474591 0.191553
362.000 19.192854 0.191923
363.000 19.689041 0.192320
364.000 19.453529 0.191836
365.000 19.415845 0.191444
366.000 19.307535 0.190857
367.000 19.199579 0.190219
368.000 19.280573 0.190047
369.000 19.181334 0.189800
370.000 19.093039 0.189713
371.000 18.968621 0.190278
372.000 19.288406 0.190873
373.000 19.147932 0.190976
374.000 18.862046 0.190397
375.000 18.868971 0.189094
376.000 18.539683 0.188264
377.000 18.835611 0.187815
378.000 18.562069 0.187546
379.000 18.474118 0.187023
380.000 18.562638 0.186781
381.000 18.396380 0.187068
382.000 18.437410 0.187123
383.000 18.728424 0.187249
384.000 18.305890 0.187527
385.000 18.512583 0.188083
386.000 18.711590 0.188391
387.000 18.865320 0.188294
388.000 18.695307 0.187946
389.000 18.337188 0.187471
390.000 18.190245 0.186496
391.000 18.522943 0.185715
392.000 18.187567 0.185310
393.000 18.021485 0.185347
394.000 18.077085 0.185504
395.000 18.875952 0.185580
396.000 18.474878 0.185805
397.000 17.922915 0.185811
398.000 18.164830 0.185928
399.000 18.400433 0.186009
400.000 18.215029 0.186011
401.000 18.526282 0.186254
402.000 18.735783 0.186723
403.000 18.453299 0.186953
404.000 18.563200 0.187237
405.000 18.507313 0.187394
406.000 18.687987 0.187311
407.000 18.652093 0.186550
408.000 18.373966 0.185675
409.000 17.806476 0.184683
410.000 18.084983 0.184372
411.000 17.900015 0.184685
412.000 18.399763 0.185041
413.000 18.271277 0.185586
414.000 18.437222 0.185880
415.000 18.221620 0.185803
416.000 18.159254 0.185496
417.000 18.186766 0.185198
418.000 18.116529 0.185276
