# date, mag, err_mag
-0.000 22.168812 0.203516
1.000 21.913568 0.203896
2.000 22.115083 0.204828
3.000 22.378924 0.204803
4.000 22.249660 0.204200
5.000 21.969356 0.203374
6.000 21.444320 0.202722
7.000 21.721573 0.202364
8.000 21.912269 0.203523
9.000 22.148296 0.204611
10.000 22.595062 0.205260
11.000 22.166360 0.205843
12.000 22.818932 0.206207
13.000 21.916859 0.205374
14.000 21.772906 0.204165
15.000 21.877170 0.203536
16.000 21.698592 0.203059
17.000 21.834453 0.202948
18.000 21.911138 0.203016
19.000 21.400420 0.202373
20.000 21.553181 0.202252
21.000 21.770796 0.202896
22.000 21.491894 0.203058
23.000 21.831025 0.203574
24.000 21.991449 0.204131
25.000 22.096077 0.204262
26.000 21.801552 0.203619
27.000 21.903536 0.202645
28.000 21.513311 0.201985
29.000 21.438069 0.201739
30.000 21.096297 0.201428
31.000 21.028043 0.200485
32.000 20.839727 0.199273
33.000 20.412548 0.198021
34.000 20.445865 0.197262
35.000 20.321905 0.197071
36.000 19.849636 0.197097
37.000 20.591493 0.196673
38.000 20.583895 0.196350
39.000 20.345894 0.195977
40.000 20.282334 0.195945
41.000 20.339718 0.196343
42.000 20.014556 0.196955
43.000 20.505702 0.197171
44.000 20.259134 0.197300
45.000 20.311393 0.197094
46.000 19.963966 0.195815
47.000 19.945585 0.194315
48.000 20.304166 0.193641
49.000 19.550770 0.192923
50.000 19.796823 0.192377
51.000 19.652270 0.192532
52.000 19.739770 0.191901
53.000 19.625243 0.191699
54.000 18.902668 0.190996
55.000 19.326374 0.190307
56.000 19.110985 0.189767
57.000 18.572650 0.188681
58.000 18.649886 0.187589
59.000 18.003515 0.186048
60.000 18.095870 0.184978
61.000 18.226486 0.184736
62.000 17.969122 0.184287
63.000 17.646995 0.184000
64.000 17.748638 0.183660
65.000 17.863444 0.183641
66.000 17.960275 0.183695
67.000 17.892727 0.183931
68.000 17.940172 0.184712
69.000 17.980589 0.185098
70.000 18.274413 0.185619
71.000 18.651678 0.186443
72.000 18.582756 0.186974
73.000 18.338068 0.187009
74.000 18.621593 0.186662
75.000 18.235680 0.185970
76.000 18.470026 0.185657
77.000 18.101506 0.185263
78.000 18.380949 0.185583
79.000 18.160787 0.185790
80.000 18.193685 0.185800
81.000 18.570384 0.186215
82.000 18.144036 0.186620
83.000 18.601459 0.187505
84.000 18.521988 0.187873
85.000 18.590897 0.187404
86.000 18.436075 0.186780
87.000 18.801160 0.186555
88.000 18.490991 0.186840
89.000 18.257467 0.187141
90.000 18.484049 0.187523
91.000 18.772447 0.187915
92.000 18.638072 0.188210
93.000 18.882903 0.188469
94.000 19.157106 0.189219
95.000 19.217996 0.189897
96.000 18.868803 0.190127
97.000 18.988890 0.190219
98.000 19.020838 0.189754
99.000 18.688683 0.189865
100.000 19.173392 0.189920
101.000 19.008302 0.190023
102.000 19.198893 0.190888
103.000 19.442213 0.191593
104.000 19.340517 0.191982
105.000 19.672345 0.191633
106.000 19.483332 0.191417
107.000 19.051582 0.191238
