# date, mag, err_mag
-0.000 22.059939 0.204722
1.000 21.586856 0.204503
2.000 22.261299 0.204621
3.000 22.119513 0.204626
4.000 22.433101 0.204430
5.000 22.179006 0.204071
6.000 21.825648 0.203644
7.000 21.930876 0.203245
8.000 22.011435 0.203391
9.000 21.760979 0.203755
10.000 21.878630 0.204168
11.000 22.123899 0.204629
12.000 21.780604 0.205064
13.000 21.794075 0.205062
14.000 22.150109 0.204719
15.000 22.005933 0.204355
16.000 21.858770 0.203957
17.000 22.360157 0.203659
18.000 21.904788 0.203467
19.000 22.022509 0.203089
20.000 21.784339 0.202829
21.000 21.734567 0.202873
22.000 21.649935 0.202897
23.000 21.482920 0.203087
24.000 21.846603 0.203383
25.000 21.788713 0.203596
26.000 22.025662 0.203530
27.000 21.656238 0.203204
28.000 21.571126 0.202818
29.000 21.668582 0.202498
30.000 21.259870 0.202162
31.000 21.300874 0.201614
32.000 21.304733 0.200880
33.000 21.066247 0.200003
34.000 20.891192 0.199190
35.000 20.849420 0.198582
36.000 20.781201 0.198148
37.000 21.132576 0.197682
38.000 20.534425 0.197272
39.000 20.314236 0.196864
40.000 20.613093 0.196583
41.000 20.479124 0.196521
42.000 20.391620 0.196651
43.000 20.755386 0.196773
44.000 20.139578 0.196892
45.000 20.550671 0.196907
46.000 20.323364 0.196498
47.000 20.316057 0.195790
48.000 20.182379 0.195155
49.000 20.047761 0.194489
50.000 19.994136 0.193851
51.000 19.643186 0.193482
52.000 19.567311 0.192976
53.000 19.777253 0.192590
54.000 19.492958 0.192080
55.000 19.309426 0.191525
56.000 19.086198 0.190988
57.000 19.122993 0.190266
58.000 18.741076 0.189440
59.000 19.032581 0.188395
60.000 19.039915 0.187372
61.000 18.518758 0.186624
62.000 18.129949 0.185920
63.000 18.344052 0.185342
64.000 17.776410 0.184826
65.000 18.100390 0.184466
66.000 17.913603 0.184231
67.000 18.093583 0.184130
68.000 17.855942 0.184306
69.000 18.032293 0.184506
70.000 18.250554 0.184813
71.000 18.109149 0.185286
72.000 18.501845 0.185755
73.000 18.245612 0.186076
74.000 18.307483 0.186191
75.000 18.585433 0.186070
76.000 18.213401 0.185926
77.000 18.231811 0.185697
78.000 18.106640 0.185681
79.000 18.073355 0.185698
80.000 18.466945 0.185694
81.000 18.322829 0.185843
82.000 18.100560 0.186048
83.000 18.286397 0.186485
84.000 18.459040 0.186865
85.000 18.643297 0.186944
86.000 18.572031 0.186840
87.000 18.514876 0.186730
88.000 18.225797 0.186771
89.000 18.832051 0.186865
90.000 18.396827 0.187047
91.000 18.556225 0.187280
92.000 18.525695 0.187532
