# date, mag, err_mag
-0.000 22.360825 0.204722
1.000 22.358183 0.204503
2.000 21.981875 0.204621
3.000 22.396165 0.204626
4.000 21.988668 0.204430
5.000 21.924639 0.204071
6.000 21.929340 0.203644
7.000 21.920161 0.203245
8.000 22.237376 0.203391
9.000 21.707787 0.203755
10.000 21.967510 0.204168
11.000 22.131052 0.204629
12.000 22.034511 0.205064
13.000 22.088978 0.205062
14.000 22.213424 0.204719
15.000 21.648837 0.204355
16.000 22.101690 0.203957
17.000 21.574388 0.203659
18.000 21.997067 0.203467
19.000 21.632446 0.203089
20.000 21.724173 0.202829
21.000 21.814503 0.202873
22.000 21.522345 0.202897
23.000 21.724432 0.203087
24.000 21.809852 0.203383
25.000 21.774083 0.203596
26.000 22.250914 0.203530
27.000 21.838213 0.203204
28.000 21.612841 0.202818
29.000 21.618818 0.202498
30.000 21.265007 0.202162
31.000 21.136461 0.201614
32.000 21.291574 0.200880
33.000 21.069674 0.200003
34.000 20.897064 0.199190
35.000 20.916907 0.198582
36.000 20.655063 0.198148
37.000 20.595117 0.197682
38.000 20.702807 0.197272
39.000 20.684732 0.196864
40.000 20.371947 0.196583
41.000 20.372289 0.196521
42.000 20.223086 0.196651
43.000 20.323243 0.196773
44.000 20.652126 0.196892
45.000 20.675543 0.196907
46.000 20.263650 0.196498
47.000 20.125866 0.195790
48.000 19.871246 0.195155
49.000 19.856917 0.194489
50.000 19.900086 0.193851
51.000 19.820130 0.193482
52.000 19.865677 0.192976
53.000 19.728545 0.192590
54.000 19.479745 0.192080
55.000 19.299968 0.191525
56.000 19.315629 0.190988
57.000 19.669460 0.190266
58.000 19.282338 0.189440
59.000 18.885789 0.188395
60.000 18.814741 0.187372
61.000 18.212693 0.186624
62.000 18.377616 0.185920
63.000 18.313203 0.185342
64.000 18.023723 0.184826
65.000 18.252413 0.184466
66.000 18.075455 0.184231
67.000 18.139188 0.184130
68.000 17.602675 0.184306
69.000 17.929573 0.184506
70.000 18.320089 0.184813
71.000 17.932830 0.185286
72.000 18.062526 0.185755
73.000 18.276391 0.186076
74.000 18.402109 0.186191
75.000 18.298546 0.186070
76.000 18.415460 0.185926
77.000 18.014538 0.185697
78.000 18.534828 0.185681
79.000 17.754680 0.185698
80.000 18.341235 0.185694
81.000 18.267735 0.185843
82.000 18.309576 0.186048
83.000 18.395613 0.186485
84.000 18.574550 0.186865
85.000 18.310912 0.186944
86.000 18.340219 0.186840
87.000 18.493372 0.186730
88.000 18.495746 0.186771
89.000 18.120591 0.186865
90.000 18.357363 0.187047
91.000 18.601762 0.187280
92.000 18.486234 0.187532
93.000 18.826487 0.187786
94.000 18.576609 0.188207
95.000 19.084913 0.188689
96.000 18.777335 0.189075
97.000 18.722741 0.189372
98.000 18.704089 0.189418
99.000 18.735024 0.189537
100.000 18.908977 0.189634
101.000 18.985389 0.189720
102.000 18.973275 0.190089
103.000 19.038889 0.190518
