# date, mag, err_mag
-0.000 21.487823 0.203938
1.000 22.109627 0.203977
2.000 21.899504 0.204559
3.000 22.138467 0.204665
4.000 21.886140 0.204306
5.000 22.221839 0.203687
6.000 21.786435 0.203079
7.000 21.668100 0.202638
8.000 21.761501 0.203294
9.000 21.862044 0.204133
10.000 22.332959 0.204801
11.000 22.145603 0.205411
12.000 22.639298 0.205868
13.000 22.272917 0.205452
14.000 22.230026 0.204572
15.000 21.967217 0.203936
16.000 21.549251 0.203402
17.000 21.757471 0.203149
18.000 22.200857 0.203090
19.000 21.734586 0.202601
20.000 21.798744 0.202394
21.000 21.632221 0.202760
22.000 21.721561 0.202925
23.000 21.852898 0.203331
24.000 21.915744 0.203823
25.000 22.107310 0.204048
26.000 22.047240 0.203703
27.000 21.585856 0.202983
28.000 21.672772 0.202357
29.000 21.535921 0.201999
30.000 21.514940 0.201647
31.000 21.239231 0.200886
32.000 21.090493 0.199860
33.000 21.015223 0.198711
34.000 20.855006 0.197844
35.000 20.684174 0.197422
36.000 20.740218 0.197259
37.000 20.784151 0.196884
38.000 20.418521 0.196557
39.000 20.761770 0.196191
40.000 20.103869 0.196052
41.000 20.504063 0.196267
42.000 20.270463 0.196713
43.000 20.821116 0.196971
44.000 20.157346 0.197143
45.000 20.797222 0.197069
46.000 20.803994 0.196199
47.000 20.054993 0.194976
48.000 20.025902 0.194180
49.000 19.726089 0.193423
50.000 19.768582 0.192791
51.000 19.975605 0.192688
52.000 19.641990 0.192176
53.000 19.419379 0.191897
54.000 19.485472 0.191313
55.000 19.447655 0.190677
56.000 19.408249 0.190118
57.000 18.733728 0.189203
58.000 18.676683 0.188189
59.000 18.374669 0.186838
60.000 17.934396 0.185704
61.000 18.108134 0.185179
62.000 18.328795 0.184643
63.000 17.688404 0.184262
64.000 17.603946 0.183892
65.000 17.587327 0.183751
66.000 17.767862 0.183730
67.000 17.928197 0.183860
68.000 17.908128 0.184412
69.000 17.927302 0.184807
70.000 18.173147 0.185293
71.000 17.858018 0.186003
72.000 18.625921 0.186571
73.000 18.140371 0.186784
74.000 18.512981 0.186643
75.000 18.182069 0.186169
76.000 18.148419 0.185843
77.000 17.858077 0.185465
78.000 18.175048 0.185582
79.000 18.208176 0.185712
80.000 18.375767 0.185742
81.000 18.248662 0.186044
82.000 18.738098 0.186385
83.000 18.329902 0.187098
84.000 18.567597 0.187545
85.000 18.799674 0.187365
86.000 18.241552 0.186946
87.000 18.612142 0.186691
88.000 18.314524 0.186813
89.000 18.233568 0.187016
90.000 18.706495 0.187329
91.000 18.695188 0.187676
92.000 18.907326 0.187989
93.000 18.642809 0.188266
94.000 18.547446 0.188864
95.000 18.880978 0.189490
96.000 19.202745 0.189839
97.000 18.855828 0.190030
98.000 19.596828 0.189786
99.000 18.924249 0.189834
100.000 19.157584 0.189881
101.000 19.057829 0.189950
102.000 19.233004 0.190574
103.000 19.384450 0.191196
104.000 19.400239 0.191651
105.000 19.362540 0.191559
106.000 19.509864 0.191437
107.000 19.144167 0.191293
108.000 19.544924 0.191806
109.000 19.293368 0.192485
110.000 19.871782 0.193363
111.000 19.843806 0.193940
112.000 19.632684 0.194131
