# date, mag, err_mag
-0.000 21.981945 0.204921
1.000 22.143731 0.204693
2.000 22.077479 0.204732
3.000 22.176678 0.204696
4.000 21.989231 0.204511
5.000 21.763433 0.204196
6.000 21.945277 0.203819
7.000 21.948429 0.203451
8.000 21.807309 0.203512
9.000 21.764771 0.203760
10.000 21.907189 0.204075
11.000 22.366689 0.204453
12.000 22.216506 0.204833
13.000 22.228356 0.204879
14.000 22.099650 0.204645
15.000 21.874721 0.204372
16.000 22.145675 0.204048
17.000 21.864966 0.203784
18.000 21.689405 0.203594
19.000 21.914990 0.203253
20.000 21.797860 0.202997
21.000 22.026406 0.202983
22.000 21.433916 0.202964
23.000 21.480043 0.203088
24.000 22.144300 0.203313
25.000 21.805129 0.203490
26.000 21.848996 0.203454
27.000 21.870605 0.203205
28.000 21.579975 0.202894
29.000 21.777047 0.202617
30.000 21.509369 0.202314
31.000 21.723256 0.201832
32.000 21.426685 0.201188
33.000 20.918962 0.200409
34.000 21.058936 0.199656
35.000 21.332411 0.199050
36.000 21.134202 0.198579
37.000 20.742300 0.198089
38.000 20.668785 0.197650
39.000 20.674263 0.197220
40.000 20.371260 0.196897
41.000 20.640369 0.196760
42.000 20.296233 0.196792
43.000 20.664372 0.196841
44.000 20.234935 0.196907
45.000 20.414109 0.196905
46.000 20.349851 0.196570
47.000 20.507702 0.195983
48.000 19.979470 0.195427
49.000 19.824543 0.194825
50.000 20.034299 0.194228
51.000 19.891759 0.193834
52.000 19.524640 0.193333
53.000 20.073433 0.192928
54.000 19.415162 0.192427
55.000 19.317038 0.191889
56.000 19.566954 0.191362
57.000 18.923994 0.190686
58.000 18.972547 0.189916
59.000 18.730452 0.188959
60.000 18.969772 0.187999
61.000 18.361915 0.187242
62.000 18.339510 0.186519
63.000 18.428197 0.185899
64.000 18.432969 0.185337
65.000 17.942879 0.184911
66.000 18.100960 0.184601
67.000 18.002433 0.184416
68.000 17.822889 0.184472
69.000 17.867537 0.184576
70.000 18.088375 0.184790
71.000 18.272081 0.185162
72.000 18.006078 0.185555
73.000 18.353099 0.185851
74.000 18.163415 0.185991
75.000 18.094130 0.185939
76.000 18.214486 0.185853
77.000 18.051888 0.185685
78.000 18.740942 0.185672
79.000 18.100117 0.185681
80.000 18.292708 0.185674
81.000 18.662180 0.185790
82.000 18.104073 0.185958
83.000 18.057012 0.186321
84.000 18.013938 0.186655
85.000 18.548598 0.186760
86.000 18.657369 0.186717
87.000 18.473981 0.186656
88.000 18.483957 0.186704
89.000 18.361181 0.186790
90.000 18.349979 0.186947
91.000 18.157327 0.187150
92.000 18.637874 0.187376
93.000 18.846068 0.187610
94.000 18.565359 0.187983
95.000 18.740392 0.188416
96.000 18.695219 0.188784
97.000 18.657313 0.189086
98.000 18.745026 0.189188
99.000 19.023474 0.189337
100.000 19.321028 0.189461
101.000 18.976084 0.189567
102.000 19.380745 0.189895
103.000 19.051891 0.190278
104.000 19.053306 0.190651
105.000 19.180607 0.190822
106.000 19.398033 0.190931
107.000 19.396997 0.190980
108.000 19.649533 0.191248
109.000 19.611939 0.191630
110.000 19.519137 0.192152
111.000 19.901798 0.192643
112.000 19.698445 0.192997
113.000 19.752668 0.193293
114.000 19.716714 0.193254
115.000 19.772652 0.193093
116.000 19.796720 0.192853
117.000 19.562079 0.192719
118.000 19.767734 0.192714
119.000 19.685985 0.192939
120.000 19.547640 0.193229
121.000 19.572051 0.193382
122.000 19.596322 0.193328
123.000 19.892497 0.193301
124.000 19.624859 0.193317
125.000 19.484611 0.193187
126.000 19.574749 0.193010
127.000 19.780774 0.192883
128.000 19.668480 0.192561
129.000 19.649604 0.192005
130.000 19.418717 0.191520
131.000 19.300189 0.190984
132.000 19.343018 0.190333
133.000 18.956629 0.189580
134.000 18.966169 0.188874
135.000 18.849586 0.188202
136.000 18.490755 0.187497
137.000 18.602150 0.186768
138.000 18.306498 0.186159
139.000 18.161149 0.185799
140.000 18.158734 0.185619
141.000 18.359214 0.185689
142.000 18.226729 0.186078
143.000 18.620521 0.186417
144.000 17.800646 0.186563
145.000 18.468000 0.186480
146.000 18.116442 0.186334
147.000 18.386313 0.185734
148.000 18.292263 0.184982
149.000 17.769726 0.184119
150.000 17.459576 0.183231
151.000 17.599952 0.182272
152.000 17.408032 0.181250
153.000 16.955245 0.179967
154.000 16.955517 0.178639
155.000 16.367646 0.177448
156.000 16.522739 0.176649
157.000 16.423370 0.176135
158.000 16.536672 0.176021
159.000 16.292290 0.176133
160.000 16.634154 0.176446
161.000 16.460073 0.176854
162.000 16.487908 0.177128
163.000 16.748397 0.177332
164.000 16.385630 0.177499
165.000 16.704205 0.177304
166.000 16.458254 0.177028
167.000 16.653515 0.176947
168.000 16.830867 0.176938
169.000 16.552944 0.176970
170.000 16.780877 0.177209
171.000 16.747513 0.177426
172.000 16.792084 0.177774
173.000 16.626012 0.178164
174.000 16.901550 0.178488
175.000 16.922854 0.178682
176.000 16.940566 0.178779
177.000 16.824093 0.178977
178.000 17.269158 0.179265
179.000 16.956309 0.179574
180.000 16.794571 0.180129
181.000 17.441852 0.180886
182.000 17.729126 0.181889
183.000 17.761188 0.182787
184.000 17.744550 0.183707
185.000 18.100977 0.184818
186.000 18.049120 0.185933
187.000 18.499064 0.187024
188.000 18.643706 0.187959
189.000 18.765161 0.188634
190.000 19.145614 0.189089
191.000 18.923247 0.189385
192.000 19.376951 0.189715
193.000 18.781576 0.190175
194.000 19.124571 0.190556
195.000 19.736560 0.190736
196.000 19.473208 0.190906
197.000 19.286738 0.191203
198.000 19.131672 0.191544
199.000 19.146249 0.192013
200.000 19.635163 0.192684
201.000 19.567849 0.193299
202.000 20.055144 0.194018
203.000 19.885367 0.194759
204.000 19.822538 0.195115
