# date, mag, err_mag
-0.000 21.829594 0.203516
1.000 21.970765 0.203896
2.000 22.182741 0.204828
3.000 22.245204 0.204803
4.000 21.797679 0.204200
5.000 21.784265 0.203374
6.000 21.193119 0.202722
7.000 21.907595 0.202364
8.000 21.829290 0.203523
9.000 22.331114 0.204611
10.000 22.266499 0.205260
11.000 22.302709 0.205843
12.000 22.643274 0.206207
13.000 22.728500 0.205374
14.000 21.996845 0.204165
15.000 21.573463 0.203536
16.000 21.855472 0.203059
17.000 21.975579 0.202948
18.000 21.921504 0.203016
19.000 21.847918 0.202373
20.000 21.788037 0.202252
21.000 21.531166 0.202896
22.000 21.762906 0.203058
23.000 21.945203 0.203574
24.000 22.235347 0.204131
25.000 21.634828 0.204262
26.000 22.112940 0.203619
27.000 21.707212 0.202645
28.000 21.788870 0.201985
29.000 21.225774 0.201739
30.000 21.077722 0.201428
31.000 20.991693 0.200485
32.000 20.798693 0.199273
33.000 20.719527 0.198021
34.000 20.961930 0.197262
35.000 20.851339 0.197071
36.000 20.604458 0.197097
37.000 20.411221 0.196673
38.000 20.216055 0.196350
39.000 20.132062 0.195977
40.000 20.389022 0.195945
41.000 20.269432 0.196343
42.000 20.493593 0.196955
43.000 20.348665 0.197171
44.000 20.605047 0.197300
45.000 20.629373 0.197094
46.000 20.300986 0.195815
47.000 20.030438 0.194315
48.000 19.698727 0.193641
49.000 19.553059 0.192923
50.000 19.647843 0.192377
51.000 19.346275 0.192532
52.000 19.503966 0.191901
53.000 19.367142 0.191699
54.000 18.971286 0.190996
55.000 18.997296 0.190307
56.000 18.947457 0.189767
57.000 18.544075 0.188681
58.000 18.488684 0.187589
59.000 18.222054 0.186048
60.000 18.249768 0.184978
61.000 17.869377 0.184736
62.000 17.911925 0.184287
63.000 17.681197 0.184000
64.000 17.780056 0.183660
65.000 17.835829 0.183641
66.000 17.902012 0.183695
67.000 18.090949 0.183931
68.000 17.913702 0.184712
69.000 18.090059 0.185098
70.000 18.039319 0.185619
71.000 18.210995 0.186443
72.000 18.474548 0.186974
73.000 18.737141 0.187009
74.000 18.352542 0.186662
75.000 18.184337 0.185970
76.000 18.366918 0.185657
77.000 18.291451 0.185263
78.000 18.054875 0.185583
79.000 18.125333 0.185790
80.000 17.951897 0.185800
81.000 18.214456 0.186215
82.000 18.222126 0.186620
83.000 18.561204 0.187505
84.000 18.259891 0.187873
85.000 18.367940 0.187404
86.000 18.406961 0.186780
87.000 18.440015 0.186555
88.000 18.517707 0.186840
89.000 18.477005 0.187141
90.000 18.360716 0.187523
91.000 18.575750 0.187915
92.000 18.788131 0.188210
93.000 18.666938 0.188469
94.000 18.785809 0.189219
95.000 19.199770 0.189897
96.000 19.248564 0.190127
97.000 19.115185 0.190219
98.000 19.027088 0.189754
99.000 19.036872 0.189865
100.000 19.090168 0.189920
101.000 18.904310 0.190023
102.000 19.228138 0.190888
103.000 19.357613 0.191593
104.000 19.437414 0.191982
105.000 19.389105 0.191633
106.000 19.250711 0.191417
107.000 19.168198 0.191238
108.000 19.435258 0.192048
109.000 19.390649 0.192881
110.000 19.893018 0.193915
111.000 19.841427 0.194358
112.000 20.038599 0.194365
113.000 20.169321 0.194346
114.000 19.937904 0.193407
115.000 19.939385 0.192695
116.000 19.359371 0.192166
117.000 19.483203 0.192251
118.000 19.913238 0.192707
119.000 19.958434 0.193665
120.000 20.079001 0.194271
121.000 19.379211 0.194130
122.000 19.602106 0.193443
123.000 19.821090 0.193302
124.000 19.825214 0.193407
125.000 20.042797 0.192961
126.000 19.676176 0.192577
127.000 19.496621 0.192520
128.000 19.441576 0.191716
129.000 18.804380 0.190436
130.000 19.198248 0.189966
131.000 19.061509 0.189332
132.000 18.730315 0.188406
133.000 18.122232 0.187286
134.000 18.093939 0.186658
135.000 18.174409 0.186104
136.000 18.200181 0.185347
137.000 18.225029 0.184574
138.000 17.963638 0.184255
139.000 18.177226 0.184632
140.000 18.004697 0.185105
141.000 18.356362 0.185995
142.000 18.533241 0.187353
143.000 18.890166 0.187764
144.000 18.291220 0.187359
145.000 18.498656 0.186501
146.000 18.167055 0.185932
147.000 18.099365 0.184110
148.000 17.645847 0.182634
149.000 17.525394 0.181361
150.000 17.147165 0.180381
151.000 16.957264 0.179252
152.000 16.613868 0.178019
153.000 16.657848 0.176052
154.000 16.389677 0.174392
155.000 15.686047 0.173572
156.000 16.100326 0.173914
157.000 15.951088 0.174505
158.000 16.458457 0.175655
159.000 16.480336 0.176636
160.000 16.501430 0.177611
161.000 16.871868 0.178331
162.000 16.961191 0.178309
163.000 16.902015 0.178184
164.000 16.800163 0.178138
165.000 16.538346 0.176966
166.000 16.436929 0.176267
167.000 16.146748 0.176590
168.000 16.105480 0.176931
169.000 16.557468 0.177162
170.000 16.820888 0.177981
171.000 17.029398 0.178293
172.000 17.166602 0.178935
173.000 16.915003 0.179546
174.000 17.222393 0.179707
175.000 16.760258 0.179482
176.000 16.950782 0.179238
177.000 16.900179 0.179610
178.000 16.999791 0.180211
179.000 16.949373 0.180681
180.000 17.555536 0.181867
181.000 17.850040 0.183336
182.000 17.775768 0.185100
183.000 17.806919 0.185891
184.000 18.370215 0.186785
185.000 18.990520 0.188328
186.000 18.918118 0.189594
187.000 19.256149 0.190625
188.000 19.128997 0.191117
189.000 19.118099 0.191016
190.000 19.157226 0.190714
191.000 19.215483 0.190438
192.000 19.055475 0.190754
193.000 19.446066 0.191585
194.000 19.155790 0.191902
195.000 19.315183 0.191527
196.000 18.990953 0.191522
197.000 19.330354 0.192158
198.000 19.238947 0.192718
199.000 19.701792 0.193581
200.000 20.269064 0.194823
201.000 20.218731 0.195458
202.000 20.961465 0.196418
203.000 20.476054 0.197207
204.000 20.290808 0.196595
205.000 20.196340 0.195299
206.000 20.285429 0.194473
207.000 19.522719 0.193585
208.000 19.691746 0.192826
209.000 19.426166 0.191917
210.000 19.139351 0.191279
211.000 19.015521 0.191116
212.000 18.975564 0.191329
213.000 19.684796 0.191616
214.000 19.520354 0.191252
215.000 19.558146 0.191217
216.000 19.187981 0.191046
217.000 19.462230 0.191526
218.000 19.450788 0.192171
219.000 19.680091 0.192803
220.000 19.682388 0.193411
221.000 19.878588 0.193681
222.000 19.999041 0.193716
223.000 19.907260 0.193795
224.000 19.965805 0.194043
225.000 20.093908 0.194367
226.000 20.258965 0.194598
227.000 20.157094 0.194511
228.000 19.785709 0.193944
229.000 19.518335 0.193820
230.000 19.917627 0.193667
231.000 20.035683 0.193916
