# date, mag, err_mag
-0.000 21.893951 0.203938
1.000 22.073966 0.203977
2.000 22.135823 0.204559
3.000 21.808187 0.204665
4.000 22.260702 0.204306
5.000 22.218682 0.203687
6.000 21.733219 0.203079
7.000 22.136880 0.202638
8.000 21.661116 0.203294
9.000 22.100315 0.204133
10.000 22.060088 0.204801
11.000 22.389026 0.205411
12.000 22.465853 0.205868
13.000 22.202439 0.205452
14.000 21.733883 0.204572
15.000 21.929568 0.203936
16.000 21.787099 0.203402
17.000 21.439250 0.203149
18.000 21.888517 0.203090
19.000 21.667897 0.202601
20.000 21.986236 0.202394
21.000 21.905040 0.202760
22.000 21.687382 0.202925
23.000 22.040204 0.203331
24.000 21.442632 0.203823
25.000 21.968226 0.204048
26.000 22.034679 0.203703
27.000 21.742083 0.202983
28.000 21.821365 0.202357
29.000 21.523600 0.201999
30.000 21.211315 0.201647
31.000 21.051703 0.200886
32.000 21.445986 0.199860
33.000 21.122738 0.198711
34.000 20.429387 0.197844
35.000 20.880873 0.197422
36.000 20.437965 0.197259
37.000 20.370692 0.196884
38.000 20.543316 0.196557
39.000 20.017577 0.196191
40.000 20.189366 0.196052
41.000 20.170048 0.196267
42.000 20.584726 0.196713
43.000 20.852635 0.196971
44.000 20.314386 0.197143
45.000 20.688288 0.197069
46.000 20.395775 0.196199
47.000 19.803522 0.194976
48.000 20.108173 0.194180
49.000 19.589500 0.193423
50.000 19.440348 0.192791
51.000 19.809684 0.192688
52.000 19.991167 0.192176
53.000 19.619302 0.191897
54.000 19.463356 0.191313
55.000 19.329276 0.190677
56.000 18.763479 0.190118
57.000 18.753887 0.189203
58.000 18.359559 0.188189
59.000 18.456836 0.186838
60.000 18.090884 0.185704
61.000 17.997132 0.185179
62.000 17.927077 0.184643
63.000 17.766211 0.184262
64.000 17.805389 0.183892
65.000 17.878349 0.183751
66.000 17.937523 0.183730
67.000 17.889278 0.183860
68.000 17.641710 0.184412
69.000 18.213844 0.184807
70.000 17.981703 0.185293
71.000 18.522441 0.186003
72.000 18.367733 0.186571
73.000 18.454611 0.186784
74.000 18.480813 0.186643
75.000 18.601754 0.186169
76.000 18.533088 0.185843
77.000 17.954089 0.185465
78.000 18.287347 0.185582
79.000 18.180245 0.185712
80.000 18.215966 0.185742
81.000 18.689614 0.186044
82.000 18.288708 0.186385
83.000 18.134758 0.187098
84.000 18.100454 0.187545
85.000 18.587947 0.187365
86.000 18.377365 0.186946
87.000 18.395421 0.186691
88.000 18.202351 0.186813
89.000 18.443277 0.187016
90.000 18.406692 0.187329
91.000 18.633214 0.187676
92.000 18.261533 0.187989
93.000 18.873617 0.188266
94.000 18.840708 0.188864
95.000 19.287333 0.189490
96.000 19.080487 0.189839
97.000 18.750045 0.190030
98.000 19.370983 0.189786
99.000 19.261080 0.189834
100.000 18.858011 0.189881
101.000 18.769486 0.189950
102.000 19.531625 0.190574
103.000 19.073286 0.191196
104.000 19.665216 0.191651
105.000 19.524658 0.191559
106.000 19.608639 0.191437
107.000 19.491252 0.191293
108.000 19.421570 0.191806
109.000 19.528036 0.192485
110.000 19.506570 0.193363
111.000 19.764813 0.193940
112.000 19.714106 0.194131
113.000 19.947386 0.194235
114.000 20.093919 0.193632
115.000 19.838219 0.193023
116.000 19.409216 0.192483
117.000 19.637139 0.192379
118.000 19.630690 0.192612
119.000 19.858030 0.193297
120.000 19.902295 0.193887
121.000 19.762878 0.193967
122.000 19.836570 0.193558
123.000 19.641054 0.193391
124.000 19.499961 0.193411
125.000 19.612818 0.193088
126.000 19.805565 0.192748
127.000 19.534781 0.192618
128.000 19.415638 0.192016
129.000 19.095226 0.190983
130.000 19.113099 0.190384
131.000 18.979682 0.189741
132.000 18.857445 0.188891
133.000 18.453336 0.187885
134.000 18.909094 0.187148
135.000 18.444379 0.186521
136.000 17.997161 0.185794
137.000 17.625712 0.185029
138.000 17.854336 0.184578
139.000 18.414391 0.184666
140.000 18.433149 0.184964
141.000 17.928172 0.185622
142.000 18.241743 0.186726
143.000 18.539649 0.187304
144.000 18.182122 0.187240
145.000 18.505490 0.186697
146.000 18.291313 0.186216
147.000 17.702538 0.184819
148.000 17.387295 0.183462
149.000 17.591465 0.182182
150.000 17.577071 0.181100
151.000 16.894400 0.179971
152.000 16.729351 0.178780
153.000 16.422299 0.177052
154.000 16.201202 0.175433
155.000 15.746781 0.174348
156.000 15.699311 0.174201
157.000 15.827875 0.174448
158.000 16.493816 0.175259
159.000 16.499692 0.176114
160.000 16.620190 0.177027
161.000 17.048992 0.177804
162.000 16.559496 0.178031
163.000 16.539005 0.178071
164.000 16.908704 0.178090
165.000 16.292374 0.177303
166.000 16.605939 0.176637
167.000 16.466291 0.176669
168.000 16.530975 0.176853
169.000 16.982747 0.177041
170.000 16.569580 0.177652
171.000 16.767456 0.178013
172.000 16.579731 0.178589
173.000 16.930597 0.179157
174.000 16.987306 0.179449
175.000 17.156985 0.179417
176.000 17.030221 0.179267
177.000 17.169114 0.179499
178.000 16.970083 0.179952
179.000 17.216715 0.180382
180.000 17.033663 0.181335
181.000 17.796844 0.182583
