# date, mag, err_mag
-0.000 22.163227 0.204397
1.000 21.921326 0.204241
2.000 22.128553 0.204523
3.000 22.259610 0.204591
4.000 22.342880 0.204359
5.000 22.214473 0.203912
6.000 21.571754 0.203407
7.000 21.561904 0.202972
8.000 22.084788 0.203288
9.000 21.969969 0.203843
10.000 22.194408 0.204389
11.000 22.291122 0.204944
12.000 22.032192 0.205421
13.000 21.973313 0.205291
14.000 22.266139 0.204742
15.000 22.047270 0.204242
16.000 22.194698 0.203754
17.000 21.632615 0.203440
18.000 22.132663 0.203280
19.000 21.869495 0.202861
20.000 21.661405 0.202613
21.000 21.498544 0.202772
22.000 21.446478 0.202864
23.000 21.882433 0.203151
24.000 21.966411 0.203542
25.000 22.001679 0.203785
26.000 21.815473 0.203635
27.000 21.776896 0.203161
28.000 21.662209 0.202661
29.000 21.788527 0.202297
30.000 21.830605 0.201933
31.000 21.511881 0.201296
32.000 21.272946 0.200439
33.000 20.799453 0.199435
34.000 20.921221 0.198568
35.000 20.687902 0.198003
36.000 20.845836 0.197663
37.000 20.688054 0.197245
38.000 20.370979 0.196880
39.000 20.615549 0.196500
40.000 20.525882 0.196280
41.000 20.411134 0.196332
42.000 20.674645 0.196600
43.000 20.556948 0.196805
44.000 20.561919 0.196970
45.000 20.810568 0.196973
46.000 20.630653 0.196406
47.000 19.863185 0.195490
48.000 20.359048 0.194752
49.000 19.904515 0.194017
50.000 19.637902 0.193354
51.000 19.625620 0.193065
52.000 19.282504 0.192563
53.000 19.116237 0.192221
54.000 19.654122 0.191692
55.000 19.412515 0.191109
56.000 19.212495 0.190559
57.000 18.886262 0.189765
58.000 18.539415 0.188857
59.000 18.484277 0.187683
60.000 18.606055 0.186589
61.000 18.077915 0.185897
62.000 17.712456 0.185251
63.000 18.083942 0.184753
64.000 18.369576 0.184307
65.000 17.634113 0.184045
66.000 17.926807 0.183911
67.000 18.163575 0.183920
68.000 17.926706 0.184261
69.000 17.973843 0.184570
70.000 18.037363 0.184977
71.000 18.083426 0.185567
72.000 18.089459 0.186104
73.000 18.604221 0.186412
74.000 18.289350 0.186444
75.000 18.401475 0.186187
76.000 18.180302 0.185950
77.000 18.129258 0.185640
78.000 18.096335 0.185648
79.000 18.291367 0.185698
80.000 18.266556 0.185709
81.000 18.233622 0.185917
82.000 18.143378 0.186181
83.000 18.307336 0.186733
84.000 18.158849 0.187163
85.000 18.370419 0.187167
86.000 18.499441 0.186946
87.000 18.790723 0.186762
88.000 18.379807 0.186811
89.000 18.237793 0.186935
90.000 18.398042 0.187167
91.000 18.837799 0.187449
92.000 18.649900 0.187737
93.000 18.649609 0.188010
94.000 18.990987 0.188502
95.000 18.617817 0.189050
96.000 18.953458 0.189440
97.000 18.853274 0.189707
98.000 19.039829 0.189647
99.000 19.274227 0.189723
100.000 18.913454 0.189788
101.000 19.256212 0.189855
102.000 19.265686 0.190308
103.000 19.313991 0.190816
104.000 19.241907 0.191256
105.000 19.282977 0.191326
106.000 19.255259 0.191321
107.000 19.058074 0.191257
108.000 19.255765 0.191611
109.000 19.744033 0.192133
110.000 19.529765 0.192845
111.000 19.660498 0.193422
112.000 19.599665 0.193731
113.000 19.678329 0.193946
114.000 19.690242 0.193630
115.000 19.872638 0.193209
116.000 19.621175 0.192761
117.000 20.028099 0.192578
118.000 19.517153 0.192648
119.000 19.626437 0.193085
120.000 20.116910 0.193553
121.000 19.812337 0.193718
122.000 19.517694 0.193518
123.000 19.700873 0.193411
