# date, mag, err_mag
-0.000 22.132099 0.204921
1.000 22.428064 0.204693
2.000 22.032316 0.204732
3.000 22.021646 0.204696
4.000 21.994121 0.204511
5.000 21.831265 0.204196
6.000 22.106004 0.203819
7.000 21.704426 0.203451
8.000 22.107453 0.203512
9.000 22.029375 0.203760
10.000 21.778326 0.204075
11.000 21.897962 0.204453
12.000 22.425473 0.204833
13.000 22.139090 0.204879
14.000 22.062712 0.204645
15.000 22.241081 0.204372
16.000 21.811427 0.204048
17.000 21.914975 0.203784
18.000 22.083941 0.203594
19.000 22.090428 0.203253
20.000 21.768445 0.202997
21.000 21.638420 0.202983
22.000 21.986163 0.202964
23.000 22.108826 0.203088
24.000 21.961974 0.203313
25.000 21.843548 0.203490
26.000 21.936799 0.203454
27.000 21.555218 0.203205
28.000 21.461768 0.202894
29.000 21.563992 0.202617
30.000 21.715471 0.202314
31.000 21.385096 0.201832
32.000 21.538166 0.201188
33.000 21.135629 0.200409
34.000 20.603771 0.199656
35.000 20.835223 0.199050
36.000 20.438395 0.198579
37.000 20.937990 0.198089
38.000 20.575335 0.197650
39.000 20.680916 0.197220
40.000 20.755486 0.196897
41.000 20.231487 0.196760
42.000 20.119682 0.196792
43.000 20.741494 0.196841
44.000 20.715808 0.196907
45.000 20.628902 0.196905
46.000 20.647297 0.196570
47.000 20.309632 0.195983
48.000 20.270568 0.195427
49.000 20.091396 0.194825
50.000 19.977799 0.194228
51.000 19.983955 0.193834
52.000 19.979016 0.193333
53.000 19.919024 0.192928
54.000 19.745845 0.192427
55.000 19.293501 0.191889
56.000 19.281620 0.191362
57.000 19.328268 0.190686
58.000 19.163872 0.189916
59.000 18.672024 0.188959
60.000 18.729695 0.187999
61.000 18.435642 0.187242
62.000 18.343641 0.186519
63.000 18.355612 0.185899
64.000 18.018014 0.185337
65.000 18.184570 0.184911
66.000 17.574911 0.184601
67.000 18.064524 0.184416
68.000 18.026593 0.184472
69.000 18.303312 0.184576
70.000 18.180634 0.184790
71.000 18.230370 0.185162
72.000 18.324032 0.185555
73.000 17.999400 0.185851
74.000 18.505377 0.185991
75.000 18.036769 0.185939
76.000 17.976394 0.185853
77.000 18.292459 0.185685
78.000 18.209627 0.185672
79.000 18.166381 0.185681
80.000 18.282508 0.185674
81.000 18.268639 0.185790
82.000 17.673493 0.185958
83.000 18.264435 0.186321
84.000 18.601040 0.186655
85.000 18.609153 0.186760
86.000 18.199059 0.186717
87.000 18.535935 0.186656
88.000 18.213161 0.186704
89.000 18.111381 0.186790
90.000 18.478759 0.186947
91.000 18.269792 0.187150
92.000 18.544619 0.187376
93.000 18.481593 0.187610
94.000 18.603534 0.187983
95.000 18.732088 0.188416
96.000 18.821546 0.188784
97.000 19.016921 0.189086
98.000 18.993490 0.189188
99.000 18.667669 0.189337
100.000 19.068688 0.189461
101.000 19.033836 0.189567
102.000 18.893149 0.189895
103.000 19.338347 0.190278
104.000 19.247133 0.190651
105.000 19.474615 0.190822
106.000 19.288881 0.190931
107.000 19.173820 0.190980
108.000 19.130285 0.191248
109.000 19.364653 0.191630
110.000 19.169643 0.192152
111.000 19.871527 0.192643
112.000 19.680345 0.192997
113.000 19.750704 0.193293
114.000 20.056428 0.193254
115.000 19.700808 0.193093
116.000 19.829893 0.192853
117.000 19.735883 0.192719
118.000 19.306480 0.192714
119.000 19.463641 0.192939
120.000 19.956592 0.193229
121.000 19.772810 0.193382
122.000 19.674587 0.193328
123.000 19.744691 0.193301
124.000 19.511385 0.193317
125.000 19.634292 0.193187
126.000 19.373317 0.193010
127.000 19.453187 0.192883
128.000 19.586480 0.192561
129.000 19.080213 0.192005
130.000 19.391399 0.191520
