# date, mag, err_mag
-0.000 21.778735 0.203938
1.000 21.943800 0.203977
2.000 21.885436 0.204559
3.000 22.327639 0.204665
4.000 22.021330 0.204306
5.000 22.252660 0.203687
6.000 21.853267 0.203079
7.000 21.705643 0.202638
8.000 21.783350 0.203294
9.000 21.998960 0.204133
10.000 22.309626 0.204801
11.000 22.338603 0.205411
12.000 22.368180 0.205868
13.000 22.599358 0.205452
14.000 22.117435 0.204572
15.000 21.904965 0.203936
16.000 21.700796 0.203402
17.000 21.883999 0.203149
18.000 21.886891 0.203090
19.000 21.624612 0.202601
20.000 21.636252 0.202394
21.000 21.522185 0.202760
22.000 21.570737 0.202925
23.000 21.869595 0.203331
24.000 21.964708 0.203823
25.000 22.177601 0.204048
26.000 21.603339 0.203703
27.000 21.968750 0.202983
28.000 21.606989 0.202357
29.000 21.801773 0.201999
30.000 21.795038 0.201647
31.000 21.258512 0.200886
32.000 21.512414 0.199860
33.000 21.126849 0.198711
34.000 20.746866 0.197844
35.000 20.748838 0.197422
36.000 20.418969 0.197259
37.000 20.319399 0.196884
38.000 20.323017 0.196557
39.000 19.986074 0.196191
40.000 20.232088 0.196052
41.000 20.433854 0.196267
42.000 20.356027 0.196713
43.000 20.715516 0.196971
44.000 20.519806 0.197143
45.000 20.648284 0.197069
46.000 20.511129 0.196199
47.000 19.931373 0.194976
48.000 19.684477 0.194180
49.000 19.581136 0.193423
50.000 20.093932 0.192791
51.000 19.429896 0.192688
52.000 19.423370 0.192176
53.000 19.496256 0.191897
54.000 19.026457 0.191313
55.000 19.158734 0.190677
56.000 19.094674 0.190118
57.000 19.027477 0.189203
58.000 18.499576 0.188189
59.000 18.407223 0.186838
60.000 18.335544 0.185704
61.000 18.458256 0.185179
62.000 18.102879 0.184643
63.000 17.985287 0.184262
64.000 18.039409 0.183892
65.000 18.062387 0.183751
66.000 17.403733 0.183730
67.000 17.982366 0.183860
68.000 18.012396 0.184412
69.000 18.063998 0.184807
70.000 18.068416 0.185293
71.000 18.119724 0.186003
72.000 18.500567 0.186571
73.000 18.491729 0.186784
74.000 18.219100 0.186643
75.000 18.479695 0.186169
76.000 18.241420 0.185843
77.000 17.783738 0.185465
78.000 18.333165 0.185582
79.000 18.511416 0.185712
80.000 17.881937 0.185742
81.000 18.292175 0.186044
82.000 18.248363 0.186385
83.000 18.957884 0.187098
84.000 18.550754 0.187545
85.000 18.270559 0.187365
86.000 18.416604 0.186946
87.000 18.424412 0.186691
88.000 18.117470 0.186813
89.000 18.464002 0.187016
90.000 18.355772 0.187329
91.000 18.604573 0.187676
92.000 18.559887 0.187989
93.000 19.009964 0.188266
94.000 18.876849 0.188864
95.000 18.823043 0.189490
96.000 19.143828 0.189839
97.000 19.048306 0.190030
98.000 19.209584 0.189786
99.000 18.686055 0.189834
100.000 19.376310 0.189881
101.000 18.907858 0.189950
102.000 19.008189 0.190574
103.000 19.229589 0.191196
104.000 19.428517 0.191651
105.000 19.139874 0.191559
106.000 19.199983 0.191437
107.000 19.283852 0.191293
108.000 19.615154 0.191806
109.000 19.471524 0.192485
110.000 19.907996 0.193363
111.000 19.925969 0.193940
112.000 19.871788 0.194131
113.000 19.773171 0.194235
114.000 19.773817 0.193632
115.000 19.678748 0.193023
116.000 19.795743 0.192483
117.000 19.477363 0.192379
118.000 19.515993 0.192612
119.000 19.876316 0.193297
120.000 19.604912 0.193887
121.000 19.984180 0.193967
122.000 19.730104 0.193558
123.000 19.842015 0.193391
124.000 19.853958 0.193411
125.000 19.780700 0.193088
126.000 19.725779 0.192748
127.000 19.485654 0.192618
128.000 19.573637 0.192016
129.000 19.340692 0.190983
130.000 19.265584 0.190384
131.000 19.080171 0.189741
132.000 19.094661 0.188891
133.000 18.543612 0.187885
134.000 18.311818 0.187148
135.000 18.591879 0.186521
136.000 18.487462 0.185794
137.000 18.092500 0.185029
138.000 17.772224 0.184578
139.000 17.951710 0.184666
140.000 18.111490 0.184964
141.000 17.948915 0.185622
142.000 18.177297 0.186726
143.000 18.429011 0.187304
144.000 18.487721 0.187240
145.000 18.457307 0.186697
146.000 18.471999 0.186216
147.000 17.971739 0.184819
148.000 17.747846 0.183462
149.000 17.651569 0.182182
150.000 17.404600 0.181100
151.000 17.127010 0.179971
152.000 16.446510 0.178780
153.000 16.859785 0.177052
154.000 15.984219 0.175433
155.000 15.849181 0.174348
156.000 16.313625 0.174201
157.000 15.876269 0.174448
158.000 16.166659 0.175259
159.000 16.479631 0.176114
160.000 16.609924 0.177027
161.000 16.571250 0.177804
162.000 16.974779 0.178031
163.000 16.634298 0.178071
164.000 16.782413 0.178090
165.000 16.616790 0.177303
166.000 16.286568 0.176637
167.000 16.570577 0.176669
168.000 16.849826 0.176853
169.000 16.790115 0.177041
170.000 16.569179 0.177652
171.000 16.834819 0.178013
172.000 16.759179 0.178589
173.000 17.226891 0.179157
174.000 17.221454 0.179449
175.000 16.694417 0.179417
176.000 16.587131 0.179267
177.000 17.081302 0.179499
178.000 17.009328 0.179952
179.000 17.133655 0.180382
180.000 17.338294 0.181335
181.000 17.578730 0.182583
182.000 18.036839 0.184152
183.000 18.542830 0.185145
184.000 18.142915 0.186109
185.000 18.615308 0.187492
186.000 18.714723 0.188752
187.000 18.897257 0.189859
188.000 19.262878 0.190561
189.000 18.873595 0.190750
190.000 19.463910 0.190658
191.000 19.181747 0.190481
192.000 19.270402 0.190662
193.000 19.192492 0.191266
194.000 19.145538 0.191626
195.000 19.583609 0.191495
196.000 19.396127 0.191498
197.000 19.541390 0.191926
198.000 19.761001 0.192407
199.000 19.700069 0.193130
200.000 19.916546 0.194198
201.000 20.042173 0.194922
202.000 19.905955 0.195823
203.000 20.564123 0.196655
204.000 20.564950 0.196494
205.000 20.083269 0.195645
206.000 19.934849 0.194907
207.000 19.854474 0.194071
208.000 19.736447 0.193310
209.000 19.196552 0.192445
210.000 19.367576 0.191741
211.000 19.401442 0.191394
212.000 19.256517 0.191388
213.000 19.108219 0.191548
214.000 19.251450 0.191319
215.000 19.333527 0.191249
216.000 19.031094 0.191108
217.000 18.836666 0.191388
218.000 19.530674 0.191885
219.000 19.527859 0.192444
220.000 19.664138 0.193025
221.000 19.687139 0.193390
222.000 19.800802 0.193548
223.000 19.748032 0.193668
224.000 20.336103 0.193894
225.000 19.922318 0.194170
226.000 20.064127 0.194412
227.000 19.848982 0.194436
228.000 19.717904 0.194063
229.000 19.603571 0.193909
230.000 19.972117 0.193746
231.000 19.817713 0.193866
232.000 19.596030 0.193933
233.000 19.856568 0.193756
234.000 19.868383 0.193600
235.000 19.737066 0.193617
236.000 20.239126 0.194198
237.000 20.237185 0.195056
238.000 20.297362 0.195673
239.000 19.890899 0.195839
360.000 19.234909 0.191273
361.000 19.397527 0.191553
362.000 19.544209 0.191923
363.000 19.300097 0.192320
364.000 19.660678 0.191836
365.000 19.412995 0.191444
366.000 19.031221 0.190857
367.000 18.942115 0.190219
368.000 18.957726 0.190047
369.000 19.167861 0.189800
370.000 18.900453 0.189713
371.000 19.004982 0.190278
372.000 19.179031 0.190873
373.000 19.187929 0.190976
374.000 19.282174 0.190397
375.000 18.940917 0.189094
376.000 18.584769 0.188264
377.000 18.664376 0.187815
378.000 18.067814 0.187546
379.000 18.426986 0.187023
380.000 18.349454 0.186781
381.000 18.166884 0.187068
382.000 18.118805 0.187123
383.000 18.561254 0.187249
384.000 18.453622 0.187527
385.000 18.770285 0.188083
386.000 18.745823 0.188391
387.000 18.838620 0.188294
388.000 18.687977 0.187946
389.000 18.377129 0.187471
390.000 18.284342 0.186496
391.000 18.745581 0.185715
392.000 17.980482 0.185310
393.000 18.236296 0.185347
394.000 18.071873 0.185504
395.000 18.291749 0.185580
396.000 18.263309 0.185805
397.000 18.154402 0.185811
398.000 18.512928 0.185928
399.000 18.274492 0.186009
400.000 17.896154 0.186011
401.000 18.487046 0.186254
402.000 18.484804 0.186723
403.000 18.652992 0.186953
404.000 18.373770 0.187237
405.000 18.371864 0.187394
406.000 18.197540 0.187311
407.000 18.566562 0.186550
408.000 18.454995 0.185675
409.000 18.080688 0.184683
410.000 18.331624 0.184372
411.000 17.999208 0.184685
412.000 18.050302 0.185041
413.000 18.042038 0.185586
414.000 18.588362 0.185880
415.000 18.356698 0.185803
416.000 18.060519 0.185496
417.000 18.252809 0.185198
418.000 17.845133 0.185276
419.000 18.248219 0.185189
420.000 17.866879 0.185176
421.000 18.128528 0.185084
422.000 18.140969 0.185258
423.000 17.886753 0.185792
424.000 18.293569 0.186849
425.000 18.666077 0.187612
426.000 18.159282 0.187827
427.000 18.576647 0.188151
428.000 18.849323 0.188548
429.000 19.191459 0.188924
430.000 19.072341 0.189889
431.000 19.460720 0.191311
432.000 19.994361 0.192391
433.000 19.741665 0.192963
434.000 19.653536 0.193021
435.000 19.567882 0.192960
436.000 19.536045 0.192540
437.000 19.535026 0.192119
438.000 19.584309 0.191633
439.000 19.390129 0.191298
440.000 19.310198 0.190889
441.000 18.915127 0.190135
442.000 18.943273 0.189339
443.000 18.945071 0.188851
444.000 18.857757 0.189333
445.000 19.062014 0.190247
446.000 19.330262 0.191148
447.000 19.276040 0.192258
448.000 19.585136 0.192744
449.000 19.956977 0.193057
450.000 19.584982 0.192831
451.000 19.492235 0.192638
452.000 19.556347 0.192811
453.000 19.771493 0.193112
454.000 19.920909 0.193565
455.000 20.043544 0.193783
456.000 19.858137 0.193984
457.000 19.957530 0.193440
458.000 19.438019 0.192514
459.000 19.620304 0.191899
460.000 19.535087 0.191269
461.000 19.168235 0.190973
462.000 19.350592 0.190684
463.000 19.332715 0.190223
464.000 19.154338 0.189774
465.000 19.052219 0.189554
466.000 19.007277 0.189030
467.000 18.613365 0.188556
468.000 18.758750 0.188436
469.000 18.513443 0.188067
470.000 18.520480 0.187389
471.000 18.395570 0.187110
472.000 18.613268 0.187019
473.000 18.730342 0.187179
474.000 18.835072 0.187570
475.000 18.810383 0.188058
476.000 18.836874 0.188668
477.000 19.139381 0.189099
478.000 18.853265 0.188935
479.000 18.760120 0.188791
480.000 18.775771 0.188775
481.000 18.837379 0.189011
482.000 18.846887 0.188933
483.000 19.230221 0.188739
484.000 18.728817 0.188324
485.000 18.370932 0.187512
486.000 18.739985 0.187187
487.000 18.618788 0.187691
488.000 18.430039 0.187760
489.000 18.612834 0.188140
490.000 18.822036 0.188281
491.000 18.822949 0.188953
492.000 18.748999 0.189819
493.000 19.245700 0.191046
494.000 19.443780 0.191735
495.000 19.363482 0.192240
496.000 19.892580 0.192815
497.000 19.786470 0.193376
498.000 19.983347 0.194197
499.000 20.394064 0.194831
500.000 20.053211 0.194618
501.000 20.102984 0.194476
502.000 19.964570 0.194595
503.000 19.935369 0.194559
504.000 20.142311 0.194415
505.000 19.980679 0.194547
506.000 19.798649 0.194652
