# date, mag, err_mag
-0.000 21.997927 0.204722
1.000 22.057466 0.204503
2.000 22.037717 0.204621
3.000 22.265587 0.204626
4.000 22.364167 0.204430
5.000 21.844432 0.204071
6.000 21.950404 0.203644
7.000 21.673118 0.203245
8.000 21.947020 0.203391
9.000 21.716810 0.203755
10.000 21.924264 0.204168
11.000 22.171093 0.204629
12.000 22.546833 0.205064
13.000 22.430760 0.205062
14.000 22.110492 0.204719
15.000 21.977760 0.204355
16.000 22.155406 0.203957
17.000 22.030173 0.203659
18.000 21.911290 0.203467
19.000 21.434098 0.203089
20.000 21.724148 0.202829
21.000 21.839738 0.202873
22.000 21.457566 0.202897
23.000 21.616856 0.203087
24.000 22.168647 0.203383
25.000 22.033603 0.203596
26.000 21.719690 0.203530
27.000 21.506092 0.203204
28.000 21.352300 0.202818
29.000 21.639954 0.202498
30.000 21.964286 0.202162
31.000 21.397106 0.201614
32.000 21.468082 0.200880
33.000 20.949228 0.200003
34.000 20.874467 0.199190
35.000 20.974021 0.198582
36.000 20.263870 0.198148
37.000 20.325688 0.197682
38.000 20.577350 0.197272
39.000 20.554618 0.196864
40.000 20.415360 0.196583
41.000 20.279567 0.196521
42.000 20.336420 0.196651
43.000 20.638310 0.196773
44.000 20.574243 0.196892
45.000 20.568501 0.196907
46.000 20.703841 0.196498
47.000 20.070250 0.195790
48.000 20.312706 0.195155
49.000 19.607562 0.194489
50.000 19.881283 0.193851
51.000 19.911925 0.193482
52.000 19.677697 0.192976
53.000 19.710707 0.192590
54.000 19.309102 0.192080
55.000 19.416848 0.191525
56.000 19.516115 0.190988
57.000 18.811977 0.190266
58.000 18.870114 0.189440
59.000 19.097140 0.188395
60.000 18.773946 0.187372
61.000 18.359879 0.186624
62.000 18.474349 0.185920
63.000 18.219414 0.185342
64.000 17.938378 0.184826
65.000 17.964451 0.184466
66.000 17.909601 0.184231
67.000 17.871740 0.184130
68.000 17.977937 0.184306
69.000 17.851218 0.184506
70.000 17.647281 0.184813
71.000 18.431268 0.185286
72.000 18.058249 0.185755
73.000 18.296470 0.186076
74.000 18.360337 0.186191
75.000 18.346489 0.186070
76.000 17.979003 0.185926
77.000 18.327680 0.185697
78.000 17.921009 0.185681
79.000 18.452134 0.185698
80.000 18.559588 0.185694
81.000 18.236153 0.185843
82.000 18.387774 0.186048
83.000 18.400039 0.186485
84.000 18.244664 0.186865
85.000 18.278894 0.186944
86.000 18.424464 0.186840
87.000 18.372846 0.186730
88.000 18.623052 0.186771
89.000 18.538520 0.186865
90.000 18.632879 0.187047
91.000 18.469892 0.187280
92.000 18.432486 0.187532
93.000 18.590930 0.187786
94.000 18.638550 0.188207
95.000 18.755924 0.188689
96.000 19.018292 0.189075
97.000 18.890959 0.189372
98.000 19.103223 0.189418
99.000 18.731878 0.189537
100.000 18.936497 0.189634
101.000 19.189182 0.189720
102.000 18.796815 0.190089
103.000 19.495702 0.190518
104.000 19.339986 0.190920
105.000 19.731277 0.191060
106.000 19.329330 0.191129
107.000 19.395189 0.191133
108.000 19.633203 0.191425
