# date, mag, err_mag
-0.000 21.973988 0.203516
1.000 22.124561 0.203896
2.000 22.057138 0.204828
3.000 22.159623 0.204803
4.000 22.054499 0.204200
5.000 21.871345 0.203374
6.000 21.800278 0.202722
7.000 21.246091 0.202364
8.000 21.852280 0.203523
9.000 22.145645 0.204611
10.000 22.031668 0.205260
11.000 22.708156 0.205843
12.000 22.475988 0.206207
13.000 22.582960 0.205374
14.000 21.839032 0.204165
15.000 21.680463 0.203536
16.000 21.808234 0.203059
17.000 21.398293 0.202948
18.000 21.797159 0.203016
19.000 21.635546 0.202373
20.000 21.795534 0.202252
21.000 21.870133 0.202896
22.000 21.677742 0.203058
23.000 21.649859 0.203574
24.000 22.342581 0.204131
25.000 21.859668 0.204262
26.000 21.670116 0.203619
27.000 21.454196 0.202645
28.000 21.758909 0.201985
29.000 21.375958 0.201739
30.000 21.262784 0.201428
31.000 21.242031 0.200485
32.000 20.917634 0.199273
33.000 20.562030 0.198021
34.000 20.686712 0.197262
35.000 20.708058 0.197071
36.000 20.697741 0.197097
37.000 20.566248 0.196673
38.000 20.427403 0.196350
39.000 19.923076 0.195977
40.000 20.591747 0.195945
41.000 20.406365 0.196343
42.000 20.593867 0.196955
43.000 20.738740 0.197171
44.000 20.828632 0.197300
45.000 20.585329 0.197094
46.000 20.322920 0.195815
47.000 19.812457 0.194315
48.000 19.797291 0.193641
49.000 19.479535 0.192923
50.000 19.394748 0.192377
51.000 19.392685 0.192532
52.000 19.406902 0.191901
53.000 19.597046 0.191699
54.000 19.859589 0.190996
55.000 19.151314 0.190307
56.000 18.751074 0.189767
57.000 19.028636 0.188681
58.000 18.516604 0.187589
59.000 18.146284 0.186048
60.000 18.098452 0.184978
61.000 17.783335 0.184736
62.000 17.966009 0.184287
63.000 17.852847 0.184000
64.000 17.821350 0.183660
65.000 17.869554 0.183641
66.000 17.822358 0.183695
67.000 17.858854 0.183931
68.000 18.060207 0.184712
69.000 18.160054 0.185098
70.000 17.993537 0.185619
71.000 18.080324 0.186443
72.000 18.439964 0.186974
73.000 18.190430 0.187009
74.000 18.406264 0.186662
75.000 18.428374 0.185970
76.000 18.305269 0.185657
77.000 17.921143 0.185263
78.000 18.018359 0.185583
79.000 18.279468 0.185790
80.000 18.146060 0.185800
81.000 18.242994 0.186215
82.000 18.493123 0.186620
83.000 18.371298 0.187505
84.000 18.553975 0.187873
85.000 18.386532 0.187404
86.000 18.218463 0.186780
87.000 18.208917 0.186555
88.000 18.551686 0.186840
89.000 18.494186 0.187141
90.000 18.395196 0.187523
91.000 18.594324 0.187915
92.000 18.387770 0.188210
93.000 18.609456 0.188469
94.000 19.303978 0.189219
95.000 19.015725 0.189897
96.000 19.218178 0.190127
97.000 19.085084 0.190219
98.000 19.070420 0.189754
99.000 19.152535 0.189865
100.000 18.827691 0.189920
101.000 19.052389 0.190023
102.000 19.533517 0.190888
103.000 19.221998 0.191593
104.000 19.344515 0.191982
105.000 19.323640 0.191633
106.000 19.390325 0.191417
107.000 19.403053 0.191238
108.000 19.709975 0.192048
109.000 19.732064 0.192881
110.000 19.834864 0.193915
111.000 20.182456 0.194358
112.000 20.075895 0.194365
113.000 19.644555 0.194346
114.000 20.231631 0.193407
115.000 19.938990 0.192695
116.000 19.458225 0.192166
117.000 19.580458 0.192251
118.000 19.855661 0.192707
119.000 19.762444 0.193665
120.000 20.061620 0.194271
121.000 20.105290 0.194130
122.000 19.553979 0.193443
123.000 19.605123 0.193302
124.000 19.921234 0.193407
125.000 19.741077 0.192961
126.000 19.751774 0.192577
127.000 19.536880 0.192520
128.000 19.343852 0.191716
129.000 18.760572 0.190436
130.000 18.829153 0.189966
131.000 18.928735 0.189332
132.000 18.890547 0.188406
133.000 18.612551 0.187286
134.000 18.365314 0.186658
135.000 18.229688 0.186104
136.000 18.172113 0.185347
137.000 17.995265 0.184574
138.000 18.177520 0.184255
139.000 18.019174 0.184632
140.000 17.810246 0.185105
141.000 18.022018 0.185995
142.000 18.810867 0.187353
143.000 18.387879 0.187764
144.000 18.670858 0.187359
145.000 18.308151 0.186501
146.000 18.214789 0.185932
147.000 17.865914 0.184110
148.000 17.827915 0.182634
149.000 17.325274 0.181361
150.000 17.167244 0.180381
151.000 16.684480 0.179252
152.000 16.763274 0.178019
153.000 16.452372 0.176052
154.000 16.093464 0.174392
155.000 16.143837 0.173572
156.000 15.973563 0.173914
157.000 16.124787 0.174505
158.000 16.574743 0.175655
159.000 16.193703 0.176636
160.000 16.568846 0.177611
161.000 17.039393 0.178331
162.000 16.947927 0.178309
163.000 16.878325 0.178184
164.000 16.897017 0.178138
165.000 16.586912 0.176966
166.000 16.686311 0.176267
167.000 16.525696 0.176590
168.000 16.564953 0.176931
169.000 16.593906 0.177162
170.000 16.753495 0.177981
171.000 16.571564 0.178293
172.000 17.036940 0.178935
173.000 16.991133 0.179546
174.000 17.372588 0.179707
175.000 16.988778 0.179482
176.000 17.031602 0.179238
177.000 17.070968 0.179610
178.000 17.028179 0.180211
179.000 17.409551 0.180681
180.000 17.803702 0.181867
181.000 17.737723 0.183336
182.000 18.027884 0.185100
183.000 18.172380 0.185891
184.000 18.060669 0.186785
185.000 18.686233 0.188328
186.000 19.019790 0.189594
187.000 19.380293 0.190625
188.000 19.461687 0.191117
189.000 19.178420 0.191016
190.000 19.144302 0.190714
191.000 19.355594 0.190438
192.000 19.172012 0.190754
193.000 19.275034 0.191585
194.000 19.704125 0.191902
195.000 19.559856 0.191527
196.000 19.363714 0.191522
197.000 19.374821 0.192158
198.000 19.214980 0.192718
199.000 19.892775 0.193581
200.000 19.858595 0.194823
201.000 19.780445 0.195458
202.000 20.673828 0.196418
203.000 20.654161 0.197207
204.000 20.175315 0.196595
205.000 19.893992 0.195299
206.000 20.130546 0.194473
207.000 19.609495 0.193585
208.000 19.874518 0.192826
209.000 19.558387 0.191917
210.000 19.413559 0.191279
211.000 19.355485 0.191116
212.000 19.357637 0.191329
213.000 19.547845 0.191616
214.000 19.218728 0.191252
215.000 19.314837 0.191217
216.000 19.407678 0.191046
217.000 19.468667 0.191526
218.000 19.261862 0.192171
219.000 19.523503 0.192803
220.000 19.792655 0.193411
221.000 19.720085 0.193681
222.000 20.150032 0.193716
223.000 19.746044 0.193795
224.000 19.841690 0.194043
225.000 20.088989 0.194367
226.000 20.051342 0.194598
227.000 19.940796 0.194511
228.000 19.706163 0.193944
229.000 19.885978 0.193820
230.000 19.997451 0.193667
231.000 19.939967 0.193916
232.000 19.712402 0.193996
233.000 20.142871 0.193717
234.000 19.488606 0.193532
235.000 19.483596 0.193637
236.000 20.149364 0.194479
237.000 20.227831 0.195553
238.000 20.192631 0.196118
239.000 20.073325 0.196062
360.000 19.415721 0.191563
361.000 19.703714 0.191774
362.000 19.345470 0.192183
363.000 19.743027 0.192573
364.000 19.158863 0.191715
365.000 19.190377 0.191237
366.000 19.074714 0.190539
367.000 19.094352 0.189851
368.000 19.114542 0.189871
369.000 19.165476 0.189648
370.000 19.127980 0.189642
371.000 19.207294 0.190535
372.000 19.375751 0.191230
373.000 19.586064 0.191138
374.000 18.991856 0.190177
375.000 18.887878 0.188440
376.000 18.254998 0.187696
377.000 18.629582 0.187485
378.000 18.430436 0.187326
379.000 18.405041 0.186736
380.000 18.572218 0.186602
381.000 18.519494 0.187162
382.000 18.661360 0.187198
383.000 18.800195 0.187341
384.000 18.668376 0.187701
385.000 18.958657 0.188420
386.000 18.720079 0.188639
387.000 18.719263 0.188333
388.000 18.521297 0.187823
389.000 18.696213 0.187224
390.000 18.335469 0.185993
391.000 18.015339 0.185232
392.000 18.094477 0.185010
393.000 18.312907 0.185286
394.000 18.168507 0.185572
395.000 18.014844 0.185649
396.000 18.272675 0.185941
397.000 17.866774 0.185873
398.000 18.406901 0.186021
399.000 18.193843 0.186063
400.000 18.181039 0.186044
401.000 18.501273 0.186398
402.000 18.198695 0.186986
403.000 18.853260 0.187163
404.000 18.453049 0.187437
405.000 18.465834 0.187543
406.000 18.710472 0.187317
407.000 18.434968 0.186220
408.000 18.553913 0.185184
409.000 17.850391 0.184103
410.000 17.861198 0.184073
411.000 17.745448 0.184769
412.000 18.049745 0.185242
413.000 18.106665 0.185903
414.000 18.199267 0.186117
415.000 17.906091 0.185850
416.000 18.447325 0.185386
417.000 17.812924 0.185057
418.000 17.598569 0.185275
419.000 17.874583 0.185157
420.000 17.988917 0.185188
421.000 17.860838 0.185049
422.000 18.337561 0.185358
423.000 18.249695 0.186079
424.000 18.548264 0.187440
425.000 18.797310 0.188141
426.000 18.726227 0.188090
427.000 18.917859 0.188397
428.000 18.607715 0.188818
429.000 18.788641 0.189194
430.000 19.269641 0.190444
431.000 18.997162 0.192135
432.000 19.422436 0.193137
433.000 19.848871 0.193451
434.000 19.610397 0.193212
435.000 19.839594 0.192995
436.000 19.688343 0.192374
437.000 19.204698 0.191890
438.000 19.405026 0.191359
439.000 19.501103 0.191083
440.000 19.211838 0.190648
441.000 18.813075 0.189725
442.000 18.993032 0.188867
443.000 18.872632 0.188495
444.000 19.051767 0.189478
445.000 19.334685 0.190719
446.000 18.826903 0.191725
447.000 19.818204 0.192942
448.000 20.046319 0.193182
449.000 19.811744 0.193330
450.000 19.662487 0.192830
451.000 19.708052 0.192577
452.000 19.700447 0.192878
453.000 19.846464 0.193296
454.000 19.831897 0.193840
455.000 19.715317 0.193999
456.000 19.699141 0.194146
457.000 19.517014 0.193245
458.000 19.203514 0.192051
459.000 19.150503 0.191497
460.000 19.567986 0.190886
461.000 19.345264 0.190736
462.000 19.034990 0.190500
463.000 18.971928 0.189963
464.000 18.977049 0.189511
465.000 18.807023 0.189389
466.000 18.817099 0.188753
467.000 18.855399 0.188274
468.000 18.710431 0.188315
469.000 18.690749 0.187864
470.000 18.630934 0.187043
471.000 18.383835 0.186889
472.000 18.497024 0.186935
473.000 18.445840 0.187239
474.000 18.604319 0.187774
475.000 18.662503 0.188348
476.000 18.763248 0.189049
477.000 18.969665 0.189417
478.000 18.954454 0.188969
479.000 18.829802 0.188742
480.000 18.902736 0.188775
481.000 18.740193 0.189131
482.000 18.614719 0.188943
483.000 18.866354 0.188670
484.000 18.808553 0.188124
485.000 18.485133 0.187097
486.000 18.698572 0.186949
487.000 18.798929 0.187868
488.000 19.132207 0.187869
489.000 18.687670 0.188357
490.000 18.550572 0.188424
491.000 18.775945 0.189313
492.000 19.015571 0.190347
493.000 19.502425 0.191774
494.000 19.099030 0.192282
495.000 19.842443 0.192648
496.000 19.657008 0.193212
497.000 19.771268 0.193779
498.000 19.796593 0.194694
499.000 20.103489 0.195273
500.000 20.005064 0.194674
501.000 19.932040 0.194446
502.000 20.064068 0.194652
503.000 19.866491 0.194570
504.000 19.766820 0.194374
505.000 20.097212 0.194615
506.000 20.034005 0.194734
507.000 20.051995 0.194728
508.000 20.261465 0.194929
509.000 20.000708 0.195636
510.000 20.123559 0.196074
511.000 20.537716 0.196074
512.000 19.903520 0.195601
513.000 19.839815 0.195125
514.000 20.079555 0.194275
515.000 19.807070 0.193495
516.000 19.743170 0.193308
517.000 19.776831 0.193659
518.000 20.021830 0.194738
519.000 20.190488 0.195674
520.000 20.500381 0.195802
521.000 20.157634 0.195805
