# date, mag, err_mag
-0.000 21.992353 0.203938
1.000 22.013635 0.203977
2.000 21.714160 0.204559
3.000 22.190635 0.204665
4.000 21.916825 0.204306
5.000 21.812576 0.203687
6.000 21.525335 0.203079
7.000 21.640245 0.202638
8.000 21.950892 0.203294
9.000 22.177670 0.204133
10.000 22.204616 0.204801
11.000 22.291597 0.205411
12.000 22.644900 0.205868
13.000 22.235884 0.205452
14.000 22.142705 0.204572
15.000 22.355832 0.203936
16.000 21.537595 0.203402
17.000 21.536669 0.203149
18.000 21.581911 0.203090
19.000 21.598567 0.202601
20.000 21.547500 0.202394
21.000 21.730575 0.202760
22.000 22.091618 0.202925
23.000 22.087008 0.203331
24.000 21.811925 0.203823
25.000 22.139091 0.204048
26.000 21.970245 0.203703
27.000 21.693794 0.202983
28.000 21.822468 0.202357
29.000 21.840962 0.201999
30.000 21.270823 0.201647
31.000 21.527181 0.200886
32.000 20.922458 0.199860
33.000 20.769678 0.198711
34.000 20.720012 0.197844
35.000 20.427326 0.197422
36.000 20.488350 0.197259
37.000 20.458592 0.196884
38.000 20.479274 0.196557
39.000 20.257785 0.196191
40.000 20.231060 0.196052
41.000 20.167295 0.196267
42.000 20.486365 0.196713
43.000 20.576261 0.196971
44.000 20.304086 0.197143
45.000 20.567609 0.197069
46.000 20.606387 0.196199
47.000 20.152272 0.194976
48.000 20.082070 0.194180
49.000 19.818494 0.193423
50.000 19.578623 0.192791
51.000 19.479650 0.192688
52.000 19.402820 0.192176
53.000 19.368719 0.191897
54.000 19.018582 0.191313
55.000 18.946773 0.190677
56.000 19.292230 0.190118
57.000 18.585494 0.189203
58.000 18.430007 0.188189
59.000 18.138109 0.186838
60.000 18.192245 0.185704
61.000 18.000027 0.185179
62.000 18.035101 0.184643
63.000 17.667493 0.184262
64.000 18.013781 0.183892
65.000 17.698604 0.183751
66.000 17.606858 0.183730
67.000 17.985420 0.183860
68.000 18.096650 0.184412
69.000 18.194658 0.184807
70.000 17.776581 0.185293
71.000 18.178943 0.186003
72.000 18.348415 0.186571
73.000 18.295855 0.186784
74.000 17.988403 0.186643
75.000 18.354028 0.186169
76.000 18.252063 0.185843
77.000 18.123235 0.185465
78.000 17.953692 0.185582
79.000 18.009148 0.185712
80.000 18.287773 0.185742
81.000 18.123668 0.186044
82.000 18.295217 0.186385
83.000 18.449718 0.187098
84.000 18.496218 0.187545
85.000 18.652710 0.187365
86.000 18.380680 0.186946
87.000 18.559536 0.186691
88.000 18.724533 0.186813
89.000 18.495801 0.187016
90.000 18.275103 0.187329
91.000 18.484524 0.187676
92.000 18.769738 0.187989
93.000 18.863579 0.188266
94.000 18.626117 0.188864
95.000 18.912563 0.189490
96.000 18.954004 0.189839
97.000 18.840205 0.190030
98.000 19.026480 0.189786
99.000 18.981491 0.189834
100.000 19.287656 0.189881
101.000 18.861906 0.189950
102.000 19.305444 0.190574
103.000 19.275244 0.191196
104.000 19.483939 0.191651
105.000 19.283476 0.191559
106.000 19.230976 0.191437
107.000 19.498122 0.191293
108.000 19.645932 0.191806
