# date, mag, err_mag
143.000 18.283448 0.186430
144.000 18.277261 0.186536
145.000 18.277282 0.186462
146.000 18.395084 0.186338
147.000 18.190847 0.185830
148.000 18.309405 0.185179
149.000 17.820253 0.184415
150.000 17.880327 0.183608
151.000 17.466663 0.182723
152.000 17.266910 0.181768
153.000 17.450175 0.180580
154.000 16.813828 0.179336
155.000 16.755142 0.178187
156.000 16.482778 0.177354
157.000 16.222836 0.176761
158.000 16.545258 0.176516
159.000 16.624641 0.176485
160.000 16.389781 0.176652
161.000 16.255293 0.176931
162.000 16.362279 0.177127
163.000 16.501571 0.177286
164.000 16.745015 0.177427
165.000 16.623559 0.177272
166.000 16.707576 0.177044
167.000 16.538842 0.176970
168.000 16.552276 0.176953
169.000 16.518280 0.176970
170.000 16.461767 0.177163
171.000 16.978172 0.177345
172.000 17.036969 0.177645
173.000 16.574707 0.177990
174.000 16.700438 0.178291
175.000 17.039290 0.178489
176.000 17.116878 0.178606
177.000 17.024235 0.178806
178.000 16.804841 0.179080
179.000 16.694057 0.179374
180.000 16.974471 0.179878
181.000 17.336062 0.180560
182.000 17.323350 0.181464
183.000 17.588010 0.182300
184.000 17.565529 0.183170
185.000 17.958830 0.184213
186.000 18.143043 0.185274
187.000 18.117026 0.186328
188.000 18.726063 0.187259
189.000 18.716338 0.187976
190.000 18.793774 0.188501
191.000 18.437846 0.188879
192.000 19.022292 0.189270
193.000 19.419862 0.189754
194.000 18.990031 0.190165
195.000 19.004293 0.190400
196.000 19.082804 0.190616
197.000 18.939167 0.190928
198.000 19.348804 0.191272
199.000 19.465696 0.191721
200.000 19.720868 0.192343
201.000 19.902122 0.192926
202.000 19.968354 0.193605
203.000 20.114135 0.194311
204.000 19.669002 0.194702
205.000 19.913276 0.194767
206.000 20.144035 0.194707
207.000 19.871227 0.194474
208.000 19.982902 0.194147
209.000 19.806142 0.193692
210.000 19.445999 0.193207
211.000 20.008902 0.192790
212.000 19.573199 0.192488
213.000 19.501101 0.192294
214.000 19.239663 0.192030
215.000 19.738849 0.191834
216.000 19.396428 0.191640
217.000 19.841808 0.191598
218.000 19.402480 0.191689
219.000 19.679721 0.191878
220.000 19.480490 0.192149
221.000 19.747732 0.192411
222.000 19.599572 0.192631
223.000 19.483072 0.192829
224.000 19.871599 0.193055
225.000 19.530489 0.193293
226.000 20.007984 0.193527
227.000 19.779775 0.193691
228.000 19.922588 0.193690
229.000 19.567546 0.193701
230.000 19.740564 0.193672
231.000 19.888366 0.193711
232.000 19.954325 0.193742
233.000 19.899113 0.193694
234.000 19.578260 0.193634
235.000 19.692376 0.193610
236.000 19.930941 0.193788
237.000 19.933553 0.194127
238.000 19.996115 0.194481
239.000 20.227711 0.194739
360.000 19.015760 0.189691
361.000 19.248471 0.190083
362.000 18.865624 0.190484
363.000 19.180882 0.190893
364.000 19.318418 0.190992
365.000 19.630644 0.191026
366.000 19.452705 0.190908
367.000 18.938257 0.190680
368.000 18.970169 0.190529
369.000 19.042278 0.190336
370.000 19.038311 0.190182
371.000 18.825341 0.190258
372.000 18.843974 0.190429
373.000 18.926085 0.190514
374.000 19.311194 0.190385
375.000 19.058195 0.189935
376.000 19.447333 0.189495
377.000 18.740899 0.189091
378.000 19.118754 0.188736
379.000 18.937269 0.188300
380.000 18.507377 0.187943
381.000 18.560034 0.187783
382.000 18.421359 0.187620
383.000 18.925422 0.187528
384.000 18.382984 0.187531
385.000 18.464365 0.187679
386.000 18.608216 0.187825
387.000 18.766143 0.187871
388.000 18.663432 0.187812
389.000 18.724372 0.187663
390.000 18.578051 0.187282
391.000 18.434944 0.186857
392.000 18.571741 0.186484
393.000 18.359682 0.186247
394.000 18.659615 0.186093
395.000 18.027103 0.185967
396.000 18.285817 0.185933
397.000 18.032736 0.185873
398.000 18.327534 0.185869
399.000 18.290420 0.185884
400.000 18.599693 0.185882
401.000 18.387036 0.185964
402.000 17.961641 0.186155
403.000 18.234186 0.186311
404.000 18.713551 0.186510
405.000 18.179439 0.186681
406.000 17.972312 0.186776
407.000 18.455480 0.186606
408.000 18.382925 0.186297
409.000 17.976046 0.185837
410.000 18.276981 0.185504
411.000 18.103568 0.185367
412.000 18.134627 0.185318
413.000 18.288718 0.185411
414.000 18.222145 0.185505
415.000 17.975084 0.185519
416.000 17.877456 0.185445
417.000 17.896381 0.185334
418.000 18.327975 0.185320
419.000 18.041418 0.185262
420.000 17.993675 0.185219
421.000 18.105202 0.185158
422.000 17.859573 0.185178
423.000 18.240705 0.185349
424.000 18.435435 0.185761
425.000 18.411012 0.186196
426.000 18.092015 0.186515
427.000 18.889620 0.186862
428.000 18.624594 0.187233
429.000 18.798436 0.187602
430.000 18.790037 0.188170
431.000 18.890242 0.188969
432.000 19.034935 0.189768
433.000 19.106063 0.190457
434.000 19.255934 0.190956
435.000 19.584522 0.191344
436.000 19.641570 0.191523
437.000 19.541222 0.191589
438.000 19.772350 0.191533
439.000 19.530592 0.191440
440.000 19.553387 0.191269
441.000 19.314081 0.190932
442.000 19.487758 0.190500
443.000 19.323023 0.190102
444.000 19.006206 0.190000
445.000 19.132021 0.190142
446.000 19.388981 0.190418
447.000 19.170369 0.190894
448.000 19.064673 0.191282
449.000 19.262468 0.191650
450.000 19.565964 0.191829
451.000 19.369037 0.191949
452.000 19.549482 0.192139
453.000 19.418145 0.192358
454.000 19.464567 0.192642
455.000 19.492625 0.192870
456.000 19.526980 0.193101
457.000 19.446931 0.193073
458.000 19.859834 0.192824
459.000 19.731180 0.192556
460.000 19.606772 0.192206
461.000 19.462109 0.191912
462.000 19.645949 0.191609
463.000 19.221200 0.191250
464.000 19.231776 0.190872
465.000 19.449062 0.190559
466.000 19.273179 0.190157
467.000 18.479456 0.189750
468.000 19.027359 0.189451
469.000 18.965197 0.189098
470.000 18.884001 0.188636
471.000 19.279661 0.188277
472.000 18.715122 0.187986
473.000 18.578089 0.187818
474.000 18.709353 0.187789
475.000 18.523918 0.187872
476.000 18.646770 0.188074
477.000 18.715029 0.188299
478.000 18.632059 0.188366
479.000 18.704539 0.188411
480.000 18.808364 0.188462
481.000 18.778981 0.188586
482.000 18.570057 0.188621
483.000 18.771194 0.188597
484.000 18.635059 0.188468
485.000 18.583915 0.188150
486.000 18.809403 0.187904
487.000 19.073606 0.187917
488.000 18.420243 0.187858
489.000 19.096449 0.187938
490.000 18.702831 0.187991
491.000 18.853172 0.188250
492.000 18.688025 0.188646
493.000 19.017050 0.189258
494.000 19.296141 0.189805
495.000 19.028222 0.190329
496.000 19.451636 0.190884
497.000 19.194888 0.191437
498.000 19.614721 0.192088
499.000 19.800462 0.192706
500.000 19.830868 0.193035
501.000 19.677561 0.193298
502.000 20.013471 0.193573
503.000 19.704557 0.193758
504.000 19.370236 0.193859
505.000 19.685408 0.194005
506.000 20.488108 0.194133
507.000 19.959824 0.194230
508.000 20.021301 0.194349
509.000 20.226079 0.194610
510.000 19.717914 0.194866
511.000 20.257818 0.195070
512.000 19.927637 0.195132
513.000 20.324941 0.195101
514.000 19.834148 0.194904
515.000 19.774042 0.194604
516.000 20.114621 0.194347
517.000 19.925360 0.194211
518.000 20.027906 0.194322
519.000 20.162624 0.194568
520.000 19.770576 0.194753
521.000 19.933302 0.194915
522.000 20.326200 0.194988
523.000 20.167032 0.195024
524.000 20.625502 0.194967
525.000 19.770064 0.194799
526.000 19.980937 0.194656
527.000 20.027118 0.194707
528.000 20.177043 0.194876
529.000 20.099054 0.194915
530.000 20.267734 0.195002
531.000 19.927933 0.195152
532.000 19.948951 0.195247
533.000 19.713198 0.195212
534.000 20.217657 0.195095
535.000 20.352838 0.195003
536.000 20.167634 0.194847
537.000 20.149418 0.194841
538.000 19.903091 0.194900
539.000 20.030533 0.195054
540.000 19.910101 0.195428
541.000 20.244182 0.195772
542.000 20.421849 0.195984
543.000 20.452982 0.196004
544.000 20.579065 0.195892
545.000 19.849705 0.195683
546.000 20.576554 0.195526
547.000 20.377729 0.195441
548.000 20.534153 0.195348
549.000 20.415718 0.195306
550.000 19.748904 0.195310
551.000 20.056323 0.195375
552.000 19.900372 0.195260
553.000 20.149065 0.195015
554.000 20.133713 0.194957
555.000 20.200935 0.194895
556.000 20.122878 0.194836
557.000 19.822169 0.194711
558.000 20.106156 0.194688
559.000 20.064877 0.194784
560.000 19.829203 0.194910
561.000 19.957965 0.194920
562.000 19.906282 0.194839
563.000 19.975489 0.194921
564.000 20.307271 0.195079
565.000 20.152275 0.195174
566.000 19.682311 0.195096
567.000 20.311284 0.195018
568.000 20.108558 0.195088
569.000 20.225508 0.195389
570.000 20.540005 0.195745
571.000 20.250484 0.196120
572.000 20.342745 0.196415
573.000 20.381473 0.196713
574.000 20.645988 0.197054
575.000 20.476350 0.197304
576.000 20.785598 0.197291
577.000 20.381125 0.197233
578.000 20.933698 0.197186
579.000 20.313089 0.197205
580.000 20.441034 0.197237
581.000 20.700507 0.197274
582.000 20.935006 0.197479
583.000 20.600695 0.197715
584.000 20.848499 0.197874
585.000 20.884384 0.197848
586.000 20.770661 0.197687
587.000 20.647391 0.197291
588.000 20.363806 0.196663
589.000 20.365479 0.196127
590.000 20.085236 0.195507
591.000 19.979322 0.194762
592.000 19.916434 0.194019
593.000 19.794494 0.193189
594.000 19.623335 0.192374
595.000 19.290008 0.191671
596.000 19.417975 0.191199
597.000 19.002984 0.190875
598.000 18.869745 0.190697
599.000 19.255897 0.190673
720.000 19.660255 0.192968
721.000 19.628801 0.192905
722.000 19.554076 0.192914
723.000 19.410738 0.192920
724.000 19.487595 0.192952
725.000 19.864425 0.192944
726.000 19.655906 0.192774
727.000 19.687078 0.192396
728.000 19.578791 0.191895
729.000 19.083424 0.191398
730.000 19.118387 0.190988
731.000 19.108237 0.190743
732.000 19.135470 0.190639
733.000 19.074939 0.190420
734.000 19.077749 0.189942
735.000 18.753286 0.189309
736.000 18.798422 0.188846
737.000 18.675942 0.188506
738.000 18.567889 0.188222
739.000 18.878843 0.187909
740.000 18.335689 0.187782
741.000 18.516125 0.187712
742.000 18.415807 0.187691
743.000 18.631373 0.187624
744.000 18.459728 0.187495
745.000 18.678940 0.187375
746.000 18.407729 0.187286
747.000 18.139660 0.186989
748.000 18.368383 0.186727
749.000 18.380048 0.186475
750.000 18.626077 0.186293
751.000 18.298374 0.186331
752.000 18.386174 0.186413
753.000 17.812115 0.186349
754.000 18.466017 0.186334
755.000 18.230012 0.186419
756.000 18.389914 0.186718
757.000 18.802722 0.187003
758.000 18.499003 0.187330
759.000 18.269445 0.187720
760.000 18.765240 0.188246
761.000 18.915511 0.188703
762.000 19.003556 0.189036
763.000 18.862096 0.188914
764.000 18.613846 0.188574
765.000 18.581256 0.188457
766.000 18.694664 0.188454
767.000 18.533064 0.188492
768.000 18.762791 0.188767
769.000 19.032933 0.188981
770.000 18.902773 0.189133
771.000 19.177325 0.189396
772.000 19.109969 0.189768
773.000 19.381079 0.190137
774.000 19.164824 0.190367
775.000 19.313177 0.190493
776.000 18.969741 0.190686
777.000 19.025508 0.190856
778.000 19.192880 0.190706
779.000 19.026051 0.190360
780.000 19.214029 0.189911
781.000 18.929474 0.189262
782.000 18.715809 0.188480
783.000 18.518900 0.187763
784.000 18.492772 0.187113
785.000 18.215771 0.186443
786.000 18.105533 0.185743
787.000 18.093913 0.185314
788.000 18.228891 0.185196
789.000 18.437863 0.185240
790.000 18.219742 0.185195
791.000 18.101513 0.185043
792.000 18.181112 0.184789
793.000 17.902266 0.184592
794.000 17.955059 0.184280
795.000 17.741611 0.183869
796.000 17.688432 0.183552
797.000 17.809231 0.183245
798.000 17.401249 0.183110
799.000 17.875006 0.183151
800.000 17.714162 0.183358
801.000 17.879499 0.183870
802.000 17.762857 0.184669
803.000 18.143744 0.185488
804.000 18.398232 0.186233
805.000 18.378399 0.186678
806.000 18.479013 0.187033
807.000 18.516831 0.187343
808.000 18.682817 0.187909
809.000 19.295492 0.188413
810.000 18.984639 0.188866
811.000 19.059590 0.189267
812.000 19.060466 0.189729
813.000 19.350023 0.190341
814.000 19.299541 0.190812
815.000 19.444455 0.191141
816.000 19.582076 0.191421
817.000 19.316724 0.191526
818.000 19.037562 0.191366
819.000 19.324942 0.191032
820.000 19.242973 0.190629
821.000 19.196309 0.190104
822.000 19.170321 0.189535
823.000 19.058378 0.189150
824.000 18.582021 0.188865
825.000 18.640220 0.188593
826.000 19.094098 0.188206
827.000 18.998648 0.187923
828.000 18.558042 0.187769
829.000 18.541692 0.187545
830.000 18.514259 0.187261
831.000 18.351261 0.187004
832.000 18.277780 0.186731
833.000 18.790291 0.186702
834.000 18.383481 0.186699
835.000 18.533510 0.186776
836.000 18.610912 0.186691
837.000 18.642581 0.186489
838.000 18.759469 0.186396
839.000 18.234688 0.186320
840.000 18.180416 0.186513
841.000 18.687957 0.186811
842.000 18.324586 0.187106
843.000 18.193181 0.187281
844.000 18.370297 0.187395
845.000 19.231410 0.187576
846.000 18.486268 0.187704
847.000 18.695553 0.187605
848.000 18.376773 0.187459
849.000 18.555003 0.187277
850.000 18.385091 0.187137
851.000 18.305576 0.187018
852.000 18.541957 0.186943
853.000 18.322456 0.186893
854.000 18.515462 0.186788
855.000 18.403632 0.186533
856.000 18.420672 0.186327
857.000 18.555006 0.186021
858.000 18.183582 0.185852
859.000 18.523216 0.185834
860.000 18.386173 0.185789
861.000 18.162814 0.185898
862.000 18.484771 0.186186
863.000 18.415169 0.186612
864.000 18.551707 0.187011
865.000 18.320570 0.187441
866.000 18.626053 0.187988
867.000 18.646336 0.188522
868.000 19.171258 0.189102
869.000 19.012360 0.189896
870.000 18.825971 0.190498
871.000 19.244565 0.190935
872.000 19.351603 0.191169
873.000 19.494757 0.191223
874.000 19.423931 0.191195
875.000 19.110497 0.191317
876.000 19.131905 0.191587
877.000 19.790690 0.191690
878.000 19.423178 0.191755
879.000 19.672807 0.191868
880.000 19.706726 0.191912
881.000 19.391098 0.191899
882.000 19.569278 0.192073
883.000 18.979409 0.192299
884.000 19.551524 0.192324
885.000 19.613498 0.192221
886.000 19.916653 0.192010
887.000 19.369966 0.191817
888.000 19.476508 0.191768
889.000 19.527263 0.191639
890.000 19.038337 0.191292
891.000 19.035272 0.190753
892.000 19.271901 0.190117
893.000 18.878188 0.189437
894.000 18.899240 0.188835
895.000 18.881494 0.188378
896.000 18.713691 0.188111
897.000 18.682708 0.187905
898.000 18.560070 0.187630
899.000 18.515650 0.187284
900.000 18.313764 0.186870
901.000 18.476555 0.186462
902.000 18.251515 0.186206
903.000 18.461943 0.186128
904.000 18.374628 0.186062
905.000 18.420678 0.186125
906.000 18.487413 0.186316
907.000 18.360931 0.186571
908.000 18.579388 0.186667
909.000 18.840623 0.186922
910.000 18.389587 0.187162
911.000 18.740428 0.187241
912.000 18.614100 0.187153
913.000 18.352233 0.186691
914.000 18.430119 0.186073
915.000 18.479560 0.185651
916.000 18.175384 0.185373
917.000 17.865897 0.184994
918.000 17.861983 0.184519
919.000 18.088765 0.184209
920.000 17.726328 0.183950
921.000 18.050640 0.183752
922.000 17.751418 0.183639
923.000 17.490615 0.183566
924.000 17.757116 0.183617
925.000 17.713033 0.183779
926.000 17.760714 0.183981
927.000 17.896576 0.184222
928.000 17.765033 0.184359
929.000 17.912117 0.184548
930.000 18.176813 0.184659
931.000 18.023998 0.184753
932.000 18.258721 0.184977
933.000 18.187784 0.185081
934.000 18.007309 0.185027
935.000 18.268280 0.184923
936.000 18.057078 0.184943
937.000 18.277133 0.185075
938.000 18.354815 0.185316
939.000 18.315892 0.185600
940.000 17.991129 0.185916
941.000 18.436359 0.186183
942.000 18.282351 0.186341
943.000 18.263236 0.186296
944.000 17.937215 0.186089
945.000 18.352052 0.185816
946.000 18.061985 0.185565
947.000 18.068679 0.185251
948.000 18.125025 0.185011
949.000 18.482866 0.184899
950.000 18.010285 0.184784
951.000 17.911381 0.184699
952.000 17.892999 0.184629
953.000 17.534853 0.184402
954.000 17.576611 0.184164
955.000 17.753194 0.183879
956.000 18.037759 0.183699
957.000 17.930787 0.183476
958.000 17.618510 0.183321
959.000 17.719160 0.183104
