# date, mag, err_mag
-0.000 22.000103 0.205047
1.000 22.174981 0.204827
2.000 22.293951 0.204825
3.000 22.056645 0.204766
4.000 21.931680 0.204588
5.000 22.033734 0.204301
6.000 22.029200 0.203958
7.000 21.617664 0.203615
8.000 21.906491 0.203626
9.000 21.669793 0.203800
10.000 22.249034 0.204044
11.000 22.358219 0.204356
12.000 21.922575 0.204685
13.000 22.062321 0.204746
14.000 21.999027 0.204573
15.000 22.365423 0.204358
16.000 21.831234 0.204088
17.000 21.869957 0.203856
18.000 21.939644 0.203678
19.000 21.903151 0.203369
20.000 21.772868 0.203124
21.000 21.986811 0.203080
22.000 21.908719 0.203034
23.000 21.779840 0.203114
24.000 21.945047 0.203287
25.000 21.593254 0.203431
26.000 21.908141 0.203405
27.000 21.643717 0.203201
28.000 21.648042 0.202938
29.000 21.513319 0.202694
30.000 21.719612 0.202420
31.000 21.428182 0.201990
32.000 21.240942 0.201414
33.000 21.436009 0.200710
34.000 21.084358 0.200013
35.000 21.139855 0.199426
36.000 20.646637 0.198945
37.000 20.873694 0.198448
38.000 20.643868 0.197994
39.000 20.972859 0.197551
40.000 21.104746 0.197200
41.000 20.394918 0.197010
42.000 20.293435 0.196972
43.000 20.615636 0.196962
44.000 20.343765 0.196980
45.000 20.483016 0.196952
46.000 20.524744 0.196653
47.000 20.403242 0.196138
48.000 20.118962 0.195637
49.000 20.156066 0.195085
50.000 20.368514 0.194526
51.000 19.615234 0.194127
52.000 19.498893 0.193636
53.000 20.033695 0.193224
54.000 19.767709 0.192733
55.000 19.358630 0.192209
56.000 19.328989 0.191691
57.000 19.206723 0.191047
58.000 19.251145 0.190319
59.000 18.942704 0.189427
60.000 18.904026 0.188518
61.000 18.687784 0.187769
62.000 18.272882 0.187043
63.000 18.386025 0.186403
64.000 18.264340 0.185814
65.000 17.999746 0.185344
66.000 18.229358 0.184980
67.000 18.306905 0.184731
68.000 18.227490 0.184697
69.000 18.381188 0.184721
70.000 17.839912 0.184855
