# date, mag, err_mag
-0.000 22.239277 0.204921
1.000 21.989519 0.204693
2.000 22.248796 0.204732
3.000 21.970401 0.204696
4.000 22.254131 0.204511
5.000 22.098779 0.204196
6.000 21.856748 0.203819
7.000 21.630153 0.203451
8.000 21.981315 0.203512
9.000 22.209160 0.203760
10.000 22.004068 0.204075
11.000 22.170765 0.204453
12.000 21.692969 0.204833
13.000 22.243908 0.204879
14.000 22.620387 0.204645
15.000 22.368063 0.204372
16.000 21.891895 0.204048
17.000 21.969559 0.203784
18.000 21.961210 0.203594
19.000 21.870462 0.203253
20.000 21.593427 0.202997
21.000 21.843107 0.202983
22.000 21.452594 0.202964
23.000 21.988999 0.203088
24.000 21.512169 0.203313
25.000 22.207151 0.203490
26.000 21.605701 0.203454
27.000 21.906419 0.203205
28.000 21.849427 0.202894
29.000 21.941089 0.202617
30.000 21.862202 0.202314
31.000 21.499519 0.201832
32.000 21.355241 0.201188
33.000 21.077897 0.200409
34.000 21.124729 0.199656
35.000 20.947491 0.199050
36.000 20.924261 0.198579
37.000 20.731262 0.198089
38.000 20.390765 0.197650
39.000 20.337025 0.197220
40.000 20.628379 0.196897
41.000 20.464449 0.196760
42.000 20.573550 0.196792
43.000 20.526928 0.196841
44.000 20.585711 0.196907
45.000 20.570900 0.196905
46.000 20.776577 0.196570
47.000 20.598713 0.195983
48.000 20.450469 0.195427
49.000 19.623548 0.194825
50.000 19.673478 0.194228
51.000 20.037369 0.193834
52.000 19.929536 0.193333
53.000 19.401006 0.192928
54.000 19.206116 0.192427
55.000 19.620808 0.191889
56.000 19.265457 0.191362
57.000 19.254176 0.190686
58.000 19.271979 0.189916
59.000 18.891035 0.188959
60.000 18.592665 0.187999
61.000 18.599105 0.187242
62.000 18.412679 0.186519
63.000 18.299162 0.185899
64.000 18.526088 0.185337
65.000 17.958080 0.184911
66.000 18.067165 0.184601
67.000 17.901817 0.184416
68.000 18.091784 0.184472
69.000 18.287006 0.184576
70.000 18.425067 0.184790
71.000 18.009604 0.185162
72.000 18.393506 0.185555
73.000 17.865603 0.185851
74.000 18.338865 0.185991
75.000 18.096269 0.185939
76.000 18.289097 0.185853
77.000 18.226217 0.185685
78.000 17.991084 0.185672
79.000 18.494718 0.185681
80.000 18.242313 0.185674
81.000 18.391158 0.185790
82.000 18.115789 0.185958
83.000 18.285072 0.186321
84.000 18.306698 0.186655
85.000 17.924528 0.186760
86.000 18.225108 0.186717
87.000 18.094748 0.186656
88.000 18.479257 0.186704
89.000 18.550661 0.186790
90.000 18.344022 0.186947
91.000 18.547157 0.187150
92.000 18.785119 0.187376
93.000 18.682533 0.187610
94.000 18.672728 0.187983
95.000 18.787675 0.188416
96.000 19.045838 0.188784
97.000 18.981705 0.189086
98.000 19.284752 0.189188
99.000 19.053711 0.189337
100.000 18.800004 0.189461
101.000 18.818087 0.189567
102.000 19.262628 0.189895
103.000 18.997114 0.190278
104.000 19.192732 0.190651
105.000 19.348236 0.190822
106.000 18.999026 0.190931
107.000 19.521450 0.190980
108.000 19.354648 0.191248
109.000 19.215049 0.191630
110.000 19.391086 0.192152
111.000 19.319898 0.192643
112.000 19.439101 0.192997
113.000 19.535931 0.193293
114.000 19.797522 0.193254
115.000 19.661211 0.193093
116.000 19.667681 0.192853
117.000 19.836222 0.192719
118.000 19.725178 0.192714
119.000 19.648051 0.192939
120.000 19.976461 0.193229
121.000 19.648817 0.193382
122.000 19.484381 0.193328
123.000 19.597487 0.193301
124.000 19.689099 0.193317
125.000 19.603043 0.193187
126.000 19.538496 0.193010
127.000 19.634494 0.192883
128.000 19.841655 0.192561
129.000 19.161251 0.192005
130.000 19.329550 0.191520
131.000 19.041022 0.190984
132.000 19.397225 0.190333
133.000 18.666751 0.189580
134.000 18.991909 0.188874
135.000 18.538991 0.188202
136.000 18.142913 0.187497
137.000 18.586315 0.186768
138.000 18.274582 0.186159
139.000 18.525512 0.185799
140.000 18.535665 0.185619
141.000 18.263798 0.185689
142.000 18.331678 0.186078
143.000 18.576029 0.186417
144.000 18.441048 0.186563
145.000 18.253113 0.186480
146.000 18.433024 0.186334
147.000 18.100512 0.185734
148.000 18.139539 0.184982
149.000 17.475267 0.184119
150.000 17.551734 0.183231
151.000 17.445857 0.182272
152.000 17.479052 0.181250
153.000 17.260255 0.179967
154.000 17.090907 0.178639
155.000 16.532084 0.177448
156.000 16.614368 0.176649
157.000 16.235120 0.176135
158.000 16.405148 0.176021
159.000 16.289301 0.176133
160.000 16.168182 0.176446
161.000 16.559803 0.176854
162.000 16.472494 0.177128
163.000 16.458057 0.177332
164.000 16.873262 0.177499
165.000 16.759828 0.177304
166.000 16.457473 0.177028
167.000 16.642895 0.176947
168.000 16.779192 0.176938
169.000 16.717764 0.176970
170.000 16.320169 0.177209
171.000 16.769057 0.177426
172.000 16.430019 0.177774
173.000 16.538035 0.178164
174.000 16.842723 0.178488
175.000 16.562653 0.178682
176.000 16.815446 0.178779
