# date, mag, err_mag
-0.000 22.168973 0.203938
1.000 22.267268 0.203977
2.000 22.132940 0.204559
3.000 22.177366 0.204665
4.000 22.228225 0.204306
5.000 21.938684 0.203687
6.000 21.895410 0.203079
7.000 21.719525 0.202638
8.000 21.822654 0.203294
9.000 21.868261 0.204133
10.000 22.189545 0.204801
11.000 22.409321 0.205411
12.000 22.444277 0.205868
13.000 22.252240 0.205452
14.000 22.162676 0.204572
15.000 22.278871 0.203936
16.000 21.860657 0.203402
17.000 21.681678 0.203149
18.000 22.132043 0.203090
19.000 21.596095 0.202601
20.000 21.949480 0.202394
21.000 21.840371 0.202760
22.000 21.496051 0.202925
23.000 21.819026 0.203331
24.000 21.917474 0.203823
25.000 21.963739 0.204048
26.000 21.884889 0.203703
27.000 21.916165 0.202983
28.000 21.722286 0.202357
29.000 21.849318 0.201999
30.000 21.457839 0.201647
31.000 21.325185 0.200886
32.000 21.256815 0.199860
33.000 20.868091 0.198711
34.000 20.621870 0.197844
35.000 20.680167 0.197422
36.000 20.390064 0.197259
37.000 20.285433 0.196884
38.000 20.345237 0.196557
39.000 20.463718 0.196191
40.000 20.491637 0.196052
41.000 20.183390 0.196267
42.000 20.362501 0.196713
43.000 20.585587 0.196971
44.000 20.604641 0.197143
45.000 20.381105 0.197069
46.000 20.527139 0.196199
47.000 20.048883 0.194976
48.000 19.919725 0.194180
49.000 19.661106 0.193423
50.000 19.862992 0.192791
51.000 19.833777 0.192688
52.000 19.483890 0.192176
53.000 19.703490 0.191897
54.000 19.543300 0.191313
55.000 19.352904 0.190677
56.000 19.106431 0.190118
57.000 19.087571 0.189203
58.000 18.604692 0.188189
59.000 18.365440 0.186838
60.000 18.186478 0.185704
61.000 18.234436 0.185179
62.000 18.256156 0.184643
63.000 17.614419 0.184262
64.000 17.856409 0.183892
65.000 17.711451 0.183751
66.000 17.928113 0.183730
67.000 17.623687 0.183860
68.000 18.291107 0.184412
69.000 17.948709 0.184807
70.000 18.400064 0.185293
71.000 18.054704 0.186003
72.000 18.486219 0.186571
73.000 18.734487 0.186784
74.000 18.641710 0.186643
75.000 18.106837 0.186169
76.000 18.035669 0.185843
77.000 17.889551 0.185465
78.000 18.279372 0.185582
79.000 17.948191 0.185712
80.000 18.562457 0.185742
81.000 18.433894 0.186044
82.000 18.622666 0.186385
83.000 18.405006 0.187098
84.000 18.547197 0.187545
85.000 18.552202 0.187365
86.000 18.206692 0.186946
87.000 18.156903 0.186691
88.000 18.462690 0.186813
89.000 18.402716 0.187016
90.000 18.524503 0.187329
91.000 18.386167 0.187676
92.000 18.777373 0.187989
93.000 18.971099 0.188266
94.000 18.911179 0.188864
95.000 18.871544 0.189490
96.000 19.186707 0.189839
97.000 19.225504 0.190030
98.000 19.069855 0.189786
99.000 18.858137 0.189834
100.000 18.675311 0.189881
101.000 19.398011 0.189950
102.000 19.268690 0.190574
103.000 19.234930 0.191196
104.000 19.261632 0.191651
105.000 18.930069 0.191559
106.000 19.550083 0.191437
107.000 19.306006 0.191293
108.000 19.480570 0.191806
109.000 19.540368 0.192485
110.000 19.726418 0.193363
111.000 19.959404 0.193940
112.000 19.644963 0.194131
113.000 19.792208 0.194235
114.000 19.897702 0.193632
115.000 19.890217 0.193023
116.000 19.636845 0.192483
117.000 19.635792 0.192379
118.000 19.419015 0.192612
119.000 19.601469 0.193297
120.000 19.900553 0.193887
121.000 19.889715 0.193967
122.000 19.745216 0.193558
123.000 19.746037 0.193391
124.000 19.442206 0.193411
125.000 19.382548 0.193088
126.000 19.737589 0.192748
127.000 19.592829 0.192618
128.000 19.315003 0.192016
129.000 19.313255 0.190983
130.000 19.800183 0.190384
131.000 18.890706 0.189741
132.000 18.910892 0.188891
133.000 18.628096 0.187885
134.000 18.386356 0.187148
135.000 18.225965 0.186521
136.000 18.428505 0.185794
137.000 17.977606 0.185029
138.000 17.663930 0.184578
139.000 18.329530 0.184666
140.000 17.943554 0.184964
141.000 18.331416 0.185622
142.000 18.459589 0.186726
143.000 18.460790 0.187304
144.000 18.831577 0.187240
145.000 18.227244 0.186697
146.000 18.361786 0.186216
147.000 18.116328 0.184819
148.000 17.498838 0.183462
149.000 17.370817 0.182182
150.000 17.464059 0.181100
151.000 17.465216 0.179971
152.000 16.994063 0.178780
153.000 16.135968 0.177052
154.000 16.442839 0.175433
155.000 15.760841 0.174348
156.000 15.863387 0.174201
157.000 16.059916 0.174448
158.000 16.247241 0.175259
159.000 16.346610 0.176114
160.000 16.496147 0.177027
161.000 17.114217 0.177804
162.000 16.471482 0.178031
163.000 16.790042 0.178071
164.000 16.931774 0.178090
165.000 16.720105 0.177303
166.000 16.180415 0.176637
167.000 16.722102 0.176669
168.000 16.746796 0.176853
169.000 16.398369 0.177041
170.000 16.540857 0.177652
171.000 16.972401 0.178013
172.000 16.869910 0.178589
173.000 16.763414 0.179157
174.000 17.088657 0.179449
175.000 16.844116 0.179417
176.000 16.775989 0.179267
177.000 16.627058 0.179499
178.000 17.162012 0.179952
179.000 17.028129 0.180382
180.000 17.179748 0.181335
181.000 17.508923 0.182583
182.000 18.045071 0.184152
183.000 18.075461 0.185145
184.000 18.452257 0.186109
185.000 18.533825 0.187492
186.000 19.021409 0.188752
187.000 19.348426 0.189859
188.000 19.168885 0.190561
189.000 19.195271 0.190750
190.000 18.871711 0.190658
191.000 19.050143 0.190481
192.000 19.518110 0.190662
193.000 19.449690 0.191266
194.000 19.070405 0.191626
195.000 19.161634 0.191495
196.000 19.235103 0.191498
197.000 19.452592 0.191926
198.000 19.556465 0.192407
199.000 19.681047 0.193130
200.000 19.985067 0.194198
201.000 20.054908 0.194922
202.000 20.123399 0.195823
203.000 20.458590 0.196655
204.000 19.857464 0.196494
205.000 20.019233 0.195645
206.000 20.022461 0.194907
207.000 20.001652 0.194071
208.000 19.838543 0.193310
209.000 19.797759 0.192445
210.000 19.632553 0.191741
211.000 19.377457 0.191394
212.000 19.364366 0.191388
213.000 19.473666 0.191548
214.000 19.223854 0.191319
215.000 19.221310 0.191249
216.000 19.319401 0.191108
217.000 19.124961 0.191388
218.000 19.472162 0.191885
219.000 19.599562 0.192444
220.000 19.946662 0.193025
221.000 19.500942 0.193390
222.000 19.656467 0.193548
223.000 20.033884 0.193668
224.000 19.728513 0.193894
225.000 19.959831 0.194170
226.000 19.809440 0.194412
227.000 20.209064 0.194436
228.000 19.618687 0.194063
229.000 19.743649 0.193909
230.000 19.656745 0.193746
231.000 20.074460 0.193866
