# date, mag, err_mag
-0.000 21.693133 0.203938
1.000 22.047090 0.203977
2.000 22.381273 0.204559
3.000 22.307802 0.204665
4.000 21.837035 0.204306
5.000 21.703233 0.203687
6.000 21.738658 0.203079
7.000 21.652193 0.202638
8.000 21.974416 0.203294
9.000 21.938334 0.204133
10.000 22.378774 0.204801
11.000 22.172020 0.205411
12.000 22.593611 0.205868
13.000 21.992314 0.205452
14.000 21.986900 0.204572
15.000 21.970797 0.203936
16.000 22.016453 0.203402
17.000 21.900601 0.203149
18.000 21.605503 0.203090
19.000 21.413084 0.202601
20.000 21.627859 0.202394
21.000 21.693249 0.202760
22.000 21.666860 0.202925
23.000 21.828905 0.203331
24.000 21.668671 0.203823
25.000 22.091911 0.204048
26.000 22.115405 0.203703
27.000 21.578599 0.202983
28.000 21.452421 0.202357
29.000 21.796452 0.201999
30.000 21.689211 0.201647
31.000 21.152329 0.200886
32.000 20.958736 0.199860
33.000 20.505685 0.198711
34.000 20.768280 0.197844
35.000 20.622558 0.197422
36.000 20.554655 0.197259
37.000 20.914625 0.196884
38.000 20.367655 0.196557
39.000 20.304387 0.196191
40.000 20.348691 0.196052
41.000 20.306130 0.196267
42.000 20.653625 0.196713
43.000 20.457042 0.196971
44.000 20.550711 0.197143
45.000 20.953607 0.197069
46.000 20.216802 0.196199
47.000 19.844638 0.194976
48.000 19.944961 0.194180
49.000 19.640238 0.193423
50.000 19.508269 0.192791
51.000 19.651797 0.192688
52.000 19.668621 0.192176
53.000 19.154639 0.191897
54.000 19.292039 0.191313
55.000 18.803194 0.190677
56.000 19.262912 0.190118
57.000 18.709117 0.189203
58.000 18.823032 0.188189
59.000 18.769307 0.186838
60.000 18.459615 0.185704
61.000 18.184693 0.185179
62.000 17.634975 0.184643
63.000 18.275367 0.184262
64.000 17.778599 0.183892
65.000 17.973855 0.183751
66.000 17.730525 0.183730
67.000 17.804146 0.183860
68.000 18.252833 0.184412
69.000 17.725699 0.184807
70.000 17.898225 0.185293
71.000 18.211499 0.186003
72.000 18.574934 0.186571
73.000 17.952296 0.186784
74.000 18.626749 0.186643
75.000 18.221390 0.186169
76.000 18.363617 0.185843
77.000 18.647800 0.185465
78.000 18.278177 0.185582
79.000 18.412869 0.185712
80.000 18.470812 0.185742
81.000 18.218712 0.186044
82.000 18.368274 0.186385
83.000 18.450486 0.187098
84.000 18.611272 0.187545
85.000 18.478615 0.187365
86.000 18.354863 0.186946
87.000 18.288782 0.186691
88.000 18.568440 0.186813
89.000 18.216274 0.187016
90.000 18.547059 0.187329
91.000 18.853865 0.187676
92.000 18.396695 0.187989
93.000 18.381847 0.188266
94.000 18.959820 0.188864
95.000 18.804938 0.189490
96.000 18.887678 0.189839
97.000 19.186322 0.190030
98.000 19.074545 0.189786
99.000 18.896177 0.189834
100.000 18.972102 0.189881
101.000 18.767288 0.189950
102.000 19.062335 0.190574
103.000 19.284165 0.191196
104.000 19.496802 0.191651
105.000 19.485679 0.191559
106.000 19.681288 0.191437
107.000 19.305754 0.191293
108.000 19.614481 0.191806
109.000 19.612949 0.192485
110.000 19.549235 0.193363
111.000 19.919534 0.193940
112.000 19.965079 0.194131
113.000 20.049434 0.194235
114.000 19.890656 0.193632
115.000 19.696011 0.193023
116.000 19.388577 0.192483
117.000 19.480346 0.192379
118.000 19.642118 0.192612
119.000 19.851811 0.193297
120.000 20.004714 0.193887
121.000 19.933404 0.193967
122.000 19.902931 0.193558
123.000 20.022636 0.193391
124.000 19.789220 0.193411
125.000 19.579965 0.193088
126.000 19.340434 0.192748
127.000 19.594237 0.192618
128.000 19.584328 0.192016
129.000 19.184542 0.190983
130.000 19.417187 0.190384
131.000 18.841522 0.189741
132.000 18.765700 0.188891
133.000 18.627754 0.187885
134.000 18.257013 0.187148
135.000 18.553343 0.186521
136.000 18.082318 0.185794
137.000 17.852510 0.185029
138.000 17.645092 0.184578
139.000 18.169753 0.184666
140.000 18.293594 0.184964
141.000 17.997348 0.185622
142.000 18.135771 0.186726
143.000 18.431190 0.187304
144.000 18.500363 0.187240
145.000 18.294880 0.186697
146.000 18.390009 0.186216
147.000 17.830332 0.184819
148.000 18.142027 0.183462
149.000 17.582098 0.182182
150.000 17.493074 0.181100
151.000 17.021727 0.179971
152.000 17.041626 0.178780
153.000 16.839788 0.177052
154.000 16.117627 0.175433
155.000 16.067847 0.174348
156.000 16.192415 0.174201
157.000 16.136081 0.174448
158.000 16.065914 0.175259
159.000 16.290252 0.176114
160.000 16.646316 0.177027
161.000 16.747488 0.177804
162.000 16.613661 0.178031
163.000 16.798106 0.178071
164.000 16.346650 0.178090
165.000 16.608018 0.177303
166.000 16.640108 0.176637
167.000 16.641572 0.176669
168.000 16.434634 0.176853
169.000 16.590446 0.177041
170.000 16.700491 0.177652
171.000 16.706488 0.178013
172.000 16.689815 0.178589
173.000 16.683370 0.179157
174.000 16.883852 0.179449
175.000 16.762295 0.179417
176.000 16.571996 0.179267
177.000 17.207040 0.179499
178.000 16.808917 0.179952
179.000 17.031545 0.180382
180.000 17.209808 0.181335
181.000 17.243351 0.182583
182.000 17.923011 0.184152
183.000 17.735328 0.185145
184.000 18.568208 0.186109
185.000 18.246260 0.187492
186.000 18.606315 0.188752
187.000 18.944726 0.189859
188.000 19.091368 0.190561
189.000 19.154917 0.190750
190.000 19.352792 0.190658
191.000 19.368969 0.190481
192.000 19.610131 0.190662
193.000 19.077635 0.191266
194.000 19.590349 0.191626
195.000 19.495938 0.191495
196.000 19.310647 0.191498
197.000 19.203342 0.191926
198.000 20.022874 0.192407
199.000 19.939868 0.193130
200.000 19.574791 0.194198
201.000 20.371605 0.194922
202.000 20.352198 0.195823
203.000 20.479533 0.196655
204.000 20.556624 0.196494
205.000 20.102999 0.195645
206.000 20.044009 0.194907
207.000 20.085566 0.194071
208.000 19.516075 0.193310
209.000 19.299020 0.192445
210.000 19.094744 0.191741
211.000 19.496858 0.191394
212.000 19.144175 0.191388
213.000 19.311944 0.191548
214.000 19.235852 0.191319
215.000 19.432002 0.191249
216.000 19.358101 0.191108
217.000 19.187740 0.191388
218.000 19.717504 0.191885
219.000 19.642081 0.192444
220.000 19.744358 0.193025
221.000 19.666111 0.193390
222.000 19.716442 0.193548
223.000 19.757059 0.193668
224.000 19.856875 0.193894
225.000 19.993072 0.194170
226.000 20.043441 0.194412
227.000 19.913425 0.194436
228.000 19.862475 0.194063
229.000 19.993130 0.193909
230.000 20.055761 0.193746
231.000 20.091174 0.193866
232.000 19.855091 0.193933
233.000 19.576123 0.193756
234.000 19.823353 0.193600
235.000 19.827954 0.193617
236.000 19.930386 0.194198
237.000 20.191851 0.195056
238.000 20.119353 0.195673
239.000 20.275009 0.195839
360.000 19.203020 0.191273
361.000 19.197077 0.191553
362.000 19.471587 0.191923
363.000 19.377473 0.192320
364.000 19.470609 0.191836
365.000 19.279450 0.191444
366.000 19.196210 0.190857
367.000 18.892050 0.190219
368.000 19.118869 0.190047
369.000 19.085591 0.189800
370.000 18.861577 0.189713
371.000 18.813065 0.190278
372.000 19.261014 0.190873
373.000 18.923510 0.190976
374.000 19.000068 0.190397
375.000 18.979027 0.189094
376.000 18.963519 0.188264
377.000 18.581660 0.187815
378.000 18.644818 0.187546
379.000 18.720970 0.187023
380.000 18.231270 0.186781
381.000 18.404214 0.187068
382.000 18.550774 0.187123
383.000 18.771466 0.187249
384.000 18.351352 0.187527
385.000 18.455760 0.188083
386.000 18.930494 0.188391
387.000 18.955960 0.188294
388.000 18.538266 0.187946
389.000 18.574532 0.187471
390.000 18.551751 0.186496
391.000 18.175355 0.185715
392.000 17.779477 0.185310
393.000 18.182034 0.185347
394.000 18.350868 0.185504
395.000 17.950145 0.185580
396.000 18.475605 0.185805
397.000 18.172078 0.185811
398.000 17.916580 0.185928
399.000 18.309743 0.186009
400.000 17.983150 0.186011
401.000 18.575273 0.186254
402.000 18.501343 0.186723
403.000 18.792108 0.186953
404.000 18.193684 0.187237
405.000 18.566397 0.187394
406.000 18.800331 0.187311
407.000 18.601800 0.186550
408.000 18.323250 0.185675
409.000 18.079346 0.184683
410.000 18.069677 0.184372
411.000 18.199487 0.184685
412.000 18.417247 0.185041
