# date, mag, err_mag
503.000 20.007325 0.194466
504.000 19.801238 0.194390
505.000 19.877187 0.194478
506.000 20.406081 0.194563
507.000 19.892202 0.194604
508.000 20.463075 0.194718
509.000 20.324098 0.195116
510.000 19.912016 0.195466
511.000 20.168695 0.195667
512.000 20.194107 0.195576
513.000 20.017869 0.195349
514.000 20.326712 0.194861
515.000 19.993963 0.194279
516.000 20.010814 0.193901
517.000 20.019375 0.193832
518.000 19.946921 0.194251
519.000 19.972553 0.194833
520.000 19.998075 0.195164
521.000 20.174020 0.195371
522.000 20.020752 0.195371
523.000 20.414761 0.195314
524.000 20.226118 0.195104
525.000 19.698225 0.194728
526.000 20.314187 0.194486
527.000 20.012975 0.194685
528.000 20.166685 0.195075
529.000 19.997515 0.195129
530.000 19.948870 0.195259
531.000 20.384810 0.195492
532.000 19.984526 0.195585
533.000 19.942111 0.195409
534.000 19.916174 0.195113
535.000 20.023615 0.194939
536.000 19.748821 0.194677
537.000 20.329383 0.194762
538.000 19.991523 0.194956
539.000 20.300611 0.195296
540.000 20.517448 0.195999
541.000 20.568565 0.196516
542.000 20.618197 0.196685
543.000 20.216343 0.196468
544.000 20.112551 0.196065
545.000 20.191035 0.195584
546.000 20.229840 0.195316
547.000 19.899592 0.195253
548.000 20.039319 0.195178
549.000 20.131453 0.195199
550.000 20.148893 0.195296
551.000 20.294511 0.195476
552.000 20.190742 0.195248
553.000 20.188264 0.194792
554.000 19.739639 0.194786
555.000 20.051355 0.194767
556.000 20.010800 0.194743
557.000 19.803898 0.194570
558.000 20.158881 0.194617
559.000 20.187711 0.194883
560.000 19.982372 0.195143
561.000 19.858488 0.195116
562.000 20.163161 0.194909
563.000 19.758829 0.195072
564.000 20.216449 0.195369
565.000 20.536693 0.195485
566.000 20.228842 0.195242
567.000 19.967131 0.195049
568.000 20.320151 0.195200
569.000 20.364870 0.195801
570.000 20.129527 0.196406
571.000 20.532931 0.196940
572.000 20.870276 0.197244
573.000 20.646212 0.197537
574.000 20.444201 0.197912
575.000 20.625964 0.198091
576.000 20.618490 0.197766
577.000 20.331679 0.197461
578.000 20.623482 0.197282
579.000 20.321040 0.197299
580.000 20.448249 0.197357
581.000 20.604252 0.197418
582.000 20.630266 0.197810
583.000 20.596964 0.198198
584.000 20.747348 0.198367
585.000 20.878704 0.198148
586.000 20.905823 0.197719
587.000 20.407226 0.196918
588.000 20.446096 0.195804
589.000 20.097607 0.195066
590.000 19.972088 0.194262
591.000 20.073966 0.193293
592.000 19.724019 0.192417
593.000 19.314166 0.191428
594.000 18.915554 0.190538
595.000 18.998039 0.189912
596.000 18.867478 0.189738
597.000 18.866801 0.189758
598.000 19.109120 0.189941
599.000 19.304498 0.190284
720.000 19.487361 0.193102
721.000 19.453902 0.192945
722.000 19.750556 0.192971
723.000 19.521898 0.192991
724.000 19.646475 0.193064
725.000 19.591122 0.193038
726.000 19.536598 0.192692
727.000 19.469346 0.191988
728.000 18.892377 0.191149
729.000 18.729274 0.190463
730.000 19.353667 0.190039
731.000 19.217481 0.189975
732.000 19.392245 0.190135
733.000 18.780623 0.189963
734.000 18.821505 0.189237
735.000 18.321015 0.188274
736.000 18.715117 0.187776
737.000 18.965671 0.187567
738.000 18.545634 0.187429
739.000 18.415853 0.187184
740.000 18.611434 0.187276
741.000 18.712783 0.187403
742.000 18.766309 0.187551
743.000 18.674173 0.187527
744.000 18.296695 0.187354
745.000 18.076949 0.187209
746.000 18.484581 0.187129
747.000 18.481890 0.186633
748.000 18.388036 0.186274
749.000 18.176491 0.185979
750.000 18.197856 0.185855
751.000 18.259929 0.186158
752.000 18.502298 0.186454
753.000 18.535308 0.186369
754.000 18.589096 0.186370
755.000 18.301968 0.186566
756.000 18.364739 0.187151
757.000 18.823629 0.187602
758.000 18.766619 0.188063
759.000 19.026074 0.188594
760.000 18.959605 0.189332
761.000 18.831804 0.189851
762.000 18.834961 0.190076
763.000 18.766881 0.189425
764.000 18.702405 0.188522
765.000 18.898850 0.188290
766.000 18.896500 0.188362
767.000 18.960516 0.188516
768.000 18.715806 0.189105
769.000 19.072094 0.189454
770.000 18.997881 0.189617
771.000 19.269664 0.189984
772.000 19.152663 0.190532
773.000 19.235062 0.191002
774.000 19.225232 0.191147
775.000 19.360442 0.191107
776.000 19.289034 0.191259
777.000 19.507041 0.191386
778.000 19.122718 0.190891
779.000 19.440978 0.190120
780.000 18.740689 0.189305
781.000 18.594704 0.188240
782.000 18.333795 0.187078
783.000 18.256267 0.186209
784.000 18.523087 0.185556
785.000 18.248858 0.184875
786.000 18.130508 0.184150
787.000 18.028900 0.183988
788.000 18.174193 0.184365
789.000 17.927252 0.184886
790.000 18.225637 0.185028
791.000 18.164405 0.184852
792.000 18.188898 0.184462
793.000 17.893285 0.184225
794.000 18.145483 0.183777
795.000 18.079253 0.183186
796.000 17.555147 0.182853
797.000 17.295984 0.182556
798.000 17.710025 0.182610
799.000 17.699169 0.182957
800.000 18.020256 0.183520
801.000 17.841422 0.184558
802.000 18.304908 0.185959
803.000 18.768479 0.187152
804.000 18.705507 0.188025
805.000 18.903593 0.188224
806.000 19.108090 0.188307
807.000 18.732130 0.188407
808.000 19.332122 0.189105
809.000 18.928369 0.189651
810.000 18.998023 0.190082
811.000 19.410749 0.190413
812.000 19.249546 0.190892
813.000 19.158211 0.191661
814.000 19.801592 0.192096
815.000 19.769921 0.192255
816.000 19.472786 0.192370
817.000 19.564969 0.192195
818.000 19.457151 0.191600
819.000 19.139689 0.190820
820.000 18.849655 0.190082
821.000 18.871467 0.189247
822.000 18.626153 0.188457
823.000 18.758000 0.188138
824.000 18.846103 0.188019
825.000 18.616848 0.187870
826.000 18.277394 0.187441
827.000 18.770008 0.187225
828.000 18.120189 0.187246
829.000 18.528737 0.187064
830.000 18.494502 0.186735
831.000 18.447628 0.186468
832.000 17.787447 0.186179
833.000 18.485243 0.186385
834.000 18.371484 0.186569
835.000 18.379537 0.186832
836.000 18.513073 0.186692
837.000 18.114104 0.186321
838.000 18.580280 0.186225
839.000 18.166698 0.186177
840.000 18.718819 0.186665
841.000 18.054847 0.187260
842.000 18.733523 0.187729
843.000 18.721139 0.187879
844.000 18.495847 0.187895
845.000 18.730580 0.188080
846.000 18.570012 0.188159
847.000 18.568753 0.187800
848.000 18.595748 0.187438
849.000 18.659900 0.187094
850.000 18.199433 0.186905
851.000 18.767691 0.186787
852.000 18.715684 0.186769
853.000 18.388379 0.186779
854.000 18.060696 0.186654
855.000 18.387860 0.186230
856.000 18.174849 0.185963
857.000 18.531828 0.185526
858.000 18.279799 0.185416
859.000 18.182680 0.185601
860.000 18.319200 0.185663
861.000 18.642649 0.185983
862.000 18.268475 0.186580
863.000 18.413334 0.187333
864.000 18.769155 0.187898
865.000 18.807130 0.188447
866.000 18.769833 0.189171
867.000 19.374808 0.189798
868.000 18.985772 0.190477
869.000 19.447458 0.191532
870.000 19.521440 0.192110
871.000 19.674424 0.192349
872.000 19.644058 0.192248
873.000 19.384143 0.191910
874.000 19.385930 0.191560
875.000 19.643559 0.191654
876.000 19.507485 0.192076
877.000 19.583046 0.192122
878.000 19.777840 0.192104
879.000 19.219888 0.192211
880.000 19.549401 0.192189
881.000 19.486891 0.192079
882.000 19.392855 0.192378
883.000 19.555190 0.192742
884.000 19.861349 0.192651
885.000 19.470340 0.192331
886.000 19.253721 0.191875
887.000 19.532100 0.191552
888.000 19.327763 0.191581
889.000 19.605037 0.191435
890.000 19.095939 0.190853
891.000 19.268222 0.189966
892.000 18.891901 0.189011
893.000 18.911011 0.188101
894.000 18.639377 0.187452
895.000 18.315677 0.187136
896.000 18.283146 0.187162
897.000 18.303396 0.187207
898.000 18.136162 0.187005
899.000 18.127169 0.186617
900.000 18.172686 0.186096
901.000 18.000630 0.185626
902.000 18.111407 0.185491
903.000 18.172761 0.185680
904.000 18.307331 0.185795
905.000 18.278754 0.186097
906.000 18.297829 0.186557
907.000 18.593764 0.187028
908.000 18.599777 0.187095
909.000 18.457173 0.187469
910.000 18.697751 0.187768
911.000 18.590054 0.187715
912.000 18.392946 0.187364
913.000 18.461611 0.186356
914.000 18.772342 0.185238
915.000 18.341195 0.184723
916.000 17.994333 0.184565
917.000 17.965224 0.184181
918.000 17.950957 0.183599
919.000 17.786454 0.183387
920.000 17.903241 0.183249
921.000 17.654110 0.183189
922.000 17.583006 0.183247
923.000 17.915394 0.183318
924.000 17.982754 0.183575
925.000 17.749300 0.183974
926.000 18.034628 0.184356
927.000 17.865133 0.184736
928.000 17.737951 0.184847
929.000 18.097544 0.185057
930.000 17.983552 0.185103
931.000 17.920282 0.185135
932.000 17.937927 0.185452
933.000 18.086535 0.185503
934.000 18.137010 0.185251
935.000 18.036179 0.184969
936.000 18.060615 0.185011
937.000 17.880170 0.185282
938.000 18.423796 0.185725
939.000 18.175476 0.186176
940.000 18.244260 0.186622
941.000 18.720083 0.186909
942.000 18.528434 0.186960
943.000 18.363924 0.186632
944.000 18.040133 0.186082
945.000 18.366543 0.185535
946.000 18.170273 0.185146
947.000 18.052272 0.184703
948.000 17.776326 0.184469
949.000 17.800060 0.184503
950.000 18.198329 0.184483
951.000 17.907218 0.184482
952.000 17.885775 0.184472
953.000 17.902038 0.184126
954.000 18.108800 0.183790
955.000 17.889465 0.183399
956.000 17.593611 0.183260
957.000 17.549776 0.183030
958.000 17.572768 0.182938
959.000 17.876182 0.182703
