# date, mag, err_mag
-0.000 22.317536 0.205047
1.000 22.054596 0.204827
2.000 21.955428 0.204825
3.000 21.956747 0.204766
4.000 21.853028 0.204588
5.000 22.299483 0.204301
6.000 22.133188 0.203958
7.000 22.108273 0.203615
8.000 22.190545 0.203626
9.000 21.902216 0.203800
10.000 22.112945 0.204044
11.000 22.196704 0.204356
12.000 22.213725 0.204685
13.000 22.142888 0.204746
14.000 22.253423 0.204573
15.000 21.948638 0.204358
16.000 22.082405 0.204088
17.000 22.089160 0.203856
18.000 21.521666 0.203678
19.000 21.811591 0.203369
20.000 21.524536 0.203124
21.000 21.544700 0.203080
22.000 21.936188 0.203034
23.000 21.553247 0.203114
24.000 21.892926 0.203287
25.000 21.748601 0.203431
26.000 21.686904 0.203405
27.000 21.746597 0.203201
28.000 21.923518 0.202938
29.000 21.476165 0.202694
30.000 21.485159 0.202420
31.000 21.747471 0.201990
32.000 21.430039 0.201414
33.000 21.294176 0.200710
34.000 21.396311 0.200013
35.000 20.643032 0.199426
36.000 20.642672 0.198945
37.000 20.760680 0.198448
38.000 20.663309 0.197994
39.000 20.374642 0.197551
40.000 20.650090 0.197200
41.000 20.168109 0.197010
42.000 20.456168 0.196972
43.000 20.449527 0.196962
44.000 20.568438 0.196980
45.000 20.399795 0.196952
46.000 20.193502 0.196653
47.000 20.198208 0.196138
48.000 20.390509 0.195637
49.000 20.377114 0.195085
50.000 19.750630 0.194526
51.000 19.935574 0.194127
52.000 19.976892 0.193636
53.000 19.907443 0.193224
54.000 19.310827 0.192733
55.000 19.473429 0.192209
56.000 19.472457 0.191691
57.000 19.352705 0.191047
58.000 19.235662 0.190319
59.000 19.145442 0.189427
60.000 18.793543 0.188518
61.000 18.526734 0.187769
62.000 18.736414 0.187043
63.000 18.449455 0.186403
64.000 17.803968 0.185814
65.000 18.520551 0.185344
66.000 17.898564 0.184980
67.000 17.960251 0.184731
68.000 17.749128 0.184697
69.000 17.811917 0.184721
70.000 18.220614 0.184855
71.000 17.712259 0.185139
72.000 17.851128 0.185461
73.000 18.421762 0.185718
74.000 18.730695 0.185854
75.000 18.129697 0.185834
76.000 18.468623 0.185780
77.000 18.237938 0.185651
78.000 18.367243 0.185645
79.000 18.213189 0.185653
80.000 18.197909 0.185647
81.000 18.264974 0.185744
82.000 18.472032 0.185887
83.000 18.456932 0.186198
84.000 18.432836 0.186497
85.000 18.386361 0.186611
86.000 18.350250 0.186602
87.000 18.462600 0.186572
88.000 18.773775 0.186628
89.000 18.371496 0.186713
90.000 18.418435 0.186856
91.000 18.295659 0.187040
92.000 18.395258 0.187248
93.000 18.852479 0.187466
94.000 18.678597 0.187804
95.000 18.852426 0.188199
96.000 18.888896 0.188547
97.000 18.657851 0.188846
98.000 18.838447 0.188978
99.000 19.008182 0.189146
100.000 19.167496 0.189288
101.000 18.724506 0.189411
102.000 18.933441 0.189717
103.000 19.145864 0.190072
104.000 19.555893 0.190423
105.000 19.375986 0.190609
106.000 19.689269 0.190743
107.000 19.230169 0.190822
108.000 19.444049 0.191078
109.000 19.318195 0.191431
110.000 19.516608 0.191906
111.000 19.222689 0.192364
112.000 19.348030 0.192714
113.000 19.697906 0.193019
114.000 19.507498 0.193042
115.000 19.639852 0.192953
116.000 19.663016 0.192783
117.000 19.536421 0.192686
118.000 19.382613 0.192687
119.000 19.730122 0.192877
120.000 19.870978 0.193127
121.000 19.819198 0.193270
122.000 19.681712 0.193242
123.000 19.664992 0.193234
124.000 19.849377 0.193258
125.000 19.587664 0.193158
126.000 19.715601 0.193013
127.000 19.363007 0.192903
128.000 19.563006 0.192625
129.000 19.335765 0.192143
130.000 19.670042 0.191706
131.000 19.368813 0.191215
132.000 19.221723 0.190617
133.000 19.214117 0.189922
134.000 18.873181 0.189255
135.000 19.083660 0.188606
136.000 18.611372 0.187924
137.000 18.534814 0.187215
138.000 18.288465 0.186603
139.000 18.311121 0.186197
140.000 18.206081 0.185950
141.000 18.311949 0.185925
142.000 18.317414 0.186185
143.000 18.616766 0.186430
144.000 18.397829 0.186536
145.000 18.727610 0.186462
146.000 18.435480 0.186338
147.000 18.497733 0.185830
148.000 18.139709 0.185179
149.000 18.102053 0.184415
150.000 17.903092 0.183608
151.000 17.760923 0.182723
152.000 17.567590 0.181768
153.000 17.011769 0.180580
154.000 17.018100 0.179336
155.000 16.975925 0.178187
156.000 16.347502 0.177354
157.000 16.381275 0.176761
158.000 16.545860 0.176516
159.000 16.408114 0.176485
160.000 16.683064 0.176652
161.000 16.411036 0.176931
162.000 16.535180 0.177127
163.000 16.833840 0.177286
164.000 16.602433 0.177427
165.000 16.757533 0.177272
166.000 16.575330 0.177044
167.000 16.638163 0.176970
168.000 16.629045 0.176953
169.000 16.462612 0.176970
170.000 16.710532 0.177163
171.000 16.744668 0.177345
172.000 16.822187 0.177645
173.000 17.045581 0.177990
174.000 16.602392 0.178291
175.000 16.635414 0.178489
176.000 16.825187 0.178606
177.000 16.695693 0.178806
178.000 17.145959 0.179080
179.000 16.832924 0.179374
180.000 17.127980 0.179878
181.000 17.316610 0.180560
182.000 17.587141 0.181464
183.000 17.635415 0.182300
184.000 17.586175 0.183170
185.000 18.219679 0.184213
186.000 18.308528 0.185274
187.000 18.784157 0.186328
188.000 18.688087 0.187259
189.000 18.640414 0.187976
190.000 18.797262 0.188501
191.000 18.858630 0.188879
192.000 19.132690 0.189270
193.000 19.064055 0.189754
194.000 19.104406 0.190165
195.000 19.300796 0.190400
196.000 19.169793 0.190616
197.000 19.799720 0.190928
198.000 19.494861 0.191272
199.000 19.233073 0.191721
200.000 19.641878 0.192343
201.000 19.673238 0.192926
202.000 19.542593 0.193605
203.000 19.902881 0.194311
204.000 19.907809 0.194702
205.000 20.209377 0.194767
206.000 19.979446 0.194707
207.000 20.123029 0.194474
208.000 19.871407 0.194147
209.000 20.217144 0.193692
210.000 19.942059 0.193207
211.000 19.531950 0.192790
212.000 19.334811 0.192488
213.000 19.348866 0.192294
214.000 19.506200 0.192030
215.000 19.550303 0.191834
216.000 19.602129 0.191640
217.000 19.557021 0.191598
218.000 19.717544 0.191689
219.000 19.377081 0.191878
220.000 19.620836 0.192149
221.000 19.442560 0.192411
222.000 19.579064 0.192631
223.000 19.733220 0.192829
224.000 19.787614 0.193055
225.000 20.028520 0.193293
226.000 19.858893 0.193527
227.000 19.737546 0.193691
228.000 19.606766 0.193690
229.000 20.290619 0.193701
230.000 20.014976 0.193672
231.000 19.846884 0.193711
232.000 19.805140 0.193742
233.000 20.148607 0.193694
234.000 19.853789 0.193634
235.000 19.635227 0.193610
236.000 19.701013 0.193788
237.000 19.736281 0.194127
238.000 20.104824 0.194481
239.000 19.911712 0.194739
360.000 18.960054 0.189691
361.000 19.107733 0.190083
362.000 19.145654 0.190484
363.000 19.180835 0.190893
364.000 19.059871 0.190992
365.000 19.418302 0.191026
366.000 19.152747 0.190908
367.000 18.973444 0.190680
368.000 19.397374 0.190529
369.000 19.072377 0.190336
370.000 19.006825 0.190182
371.000 19.136938 0.190258
372.000 19.108397 0.190429
373.000 19.150071 0.190514
374.000 19.217717 0.190385
375.000 19.127643 0.189935
376.000 19.153289 0.189495
377.000 19.191463 0.189091
378.000 18.686983 0.188736
379.000 18.704584 0.188300
380.000 18.518187 0.187943
