# date, mag, err_mag
-0.000 22.068751 0.204722
1.000 21.852978 0.204503
2.000 22.226099 0.204621
3.000 22.203816 0.204626
4.000 21.673568 0.204430
5.000 22.030073 0.204071
6.000 21.978929 0.203644
7.000 21.717427 0.203245
8.000 21.721344 0.203391
9.000 21.844171 0.203755
10.000 21.975935 0.204168
11.000 22.105388 0.204629
12.000 22.238888 0.205064
13.000 22.231439 0.205062
14.000 22.259351 0.204719
15.000 22.143697 0.204355
16.000 22.070756 0.203957
17.000 22.085284 0.203659
18.000 21.200404 0.203467
19.000 22.165759 0.203089
20.000 21.871778 0.202829
21.000 21.742738 0.202873
22.000 21.581640 0.202897
23.000 21.679857 0.203087
24.000 21.717632 0.203383
25.000 22.125097 0.203596
26.000 21.775336 0.203530
27.000 22.067468 0.203204
28.000 21.485976 0.202818
29.000 21.382812 0.202498
30.000 21.490725 0.202162
31.000 21.641452 0.201614
32.000 21.207985 0.200880
33.000 21.436061 0.200003
34.000 21.183684 0.199190
35.000 21.018812 0.198582
36.000 20.965919 0.198148
37.000 20.637878 0.197682
38.000 20.517737 0.197272
39.000 20.288379 0.196864
40.000 20.389657 0.196583
41.000 20.286080 0.196521
42.000 20.754961 0.196651
43.000 20.442178 0.196773
44.000 20.277981 0.196892
45.000 20.067342 0.196907
46.000 20.142108 0.196498
47.000 20.243019 0.195790
48.000 20.332310 0.195155
49.000 19.789699 0.194489
50.000 19.524708 0.193851
51.000 19.934847 0.193482
52.000 19.307247 0.192976
53.000 19.804217 0.192590
54.000 19.674356 0.192080
55.000 19.395025 0.191525
56.000 19.258708 0.190988
57.000 19.206764 0.190266
58.000 19.006741 0.189440
59.000 18.651601 0.188395
60.000 18.703130 0.187372
61.000 18.745520 0.186624
62.000 18.079654 0.185920
63.000 18.281027 0.185342
64.000 18.245265 0.184826
65.000 17.794649 0.184466
66.000 17.921846 0.184231
67.000 17.721350 0.184130
68.000 17.871488 0.184306
69.000 17.910629 0.184506
70.000 18.113533 0.184813
71.000 18.177244 0.185286
72.000 18.267590 0.185755
73.000 18.198070 0.186076
74.000 18.355553 0.186191
75.000 18.287584 0.186070
76.000 18.384544 0.185926
77.000 18.532719 0.185697
78.000 18.145314 0.185681
79.000 18.024278 0.185698
