# date, mag, err_mag
-0.000 22.112381 0.203938
1.000 21.984116 0.203977
2.000 22.149512 0.204559
3.000 22.257111 0.204665
4.000 22.281093 0.204306
5.000 22.106554 0.203687
6.000 21.850370 0.203079
7.000 22.079043 0.202638
8.000 21.711207 0.203294
9.000 22.158490 0.204133
10.000 21.904819 0.204801
11.000 22.762958 0.205411
12.000 22.319435 0.205868
13.000 22.312491 0.205452
14.000 22.372452 0.204572
15.000 21.913314 0.203936
16.000 21.665742 0.203402
17.000 21.406254 0.203149
18.000 21.714925 0.203090
19.000 22.079845 0.202601
20.000 21.654925 0.202394
21.000 22.050636 0.202760
22.000 21.902401 0.202925
23.000 21.729733 0.203331
24.000 21.638111 0.203823
25.000 21.935483 0.204048
26.000 22.026464 0.203703
27.000 21.701033 0.202983
28.000 21.646258 0.202357
29.000 21.651583 0.201999
30.000 21.385942 0.201647
31.000 21.005185 0.200886
32.000 21.013872 0.199860
33.000 20.950834 0.198711
34.000 20.492153 0.197844
35.000 20.357968 0.197422
36.000 20.334468 0.197259
37.000 20.407718 0.196884
38.000 20.361228 0.196557
39.000 20.298431 0.196191
40.000 20.031180 0.196052
41.000 20.330380 0.196267
42.000 20.292954 0.196713
43.000 20.283828 0.196971
44.000 20.140356 0.197143
45.000 20.270393 0.197069
46.000 20.188247 0.196199
47.000 20.084059 0.194976
48.000 19.971977 0.194180
49.000 19.743675 0.193423
50.000 19.653149 0.192791
51.000 19.369697 0.192688
52.000 19.637399 0.192176
53.000 19.584042 0.191897
54.000 19.440329 0.191313
55.000 19.086659 0.190677
56.000 19.053060 0.190118
57.000 18.797585 0.189203
58.000 18.435851 0.188189
59.000 18.353470 0.186838
60.000 17.906581 0.185704
61.000 17.763765 0.185179
62.000 18.090223 0.184643
63.000 18.014411 0.184262
64.000 17.995236 0.183892
65.000 17.733515 0.183751
66.000 17.815221 0.183730
67.000 17.933846 0.183860
68.000 17.874572 0.184412
69.000 17.643915 0.184807
70.000 18.531115 0.185293
71.000 18.486029 0.186003
72.000 18.601636 0.186571
73.000 18.426822 0.186784
74.000 18.233682 0.186643
75.000 18.305468 0.186169
76.000 18.280437 0.185843
77.000 17.899020 0.185465
78.000 18.088574 0.185582
79.000 18.306507 0.185712
80.000 18.488966 0.185742
81.000 18.382052 0.186044
82.000 18.261162 0.186385
83.000 18.236975 0.187098
84.000 18.947055 0.187545
85.000 18.554131 0.187365
86.000 18.591952 0.186946
87.000 18.404549 0.186691
88.000 18.172471 0.186813
89.000 18.869042 0.187016
90.000 18.650340 0.187329
91.000 18.823236 0.187676
92.000 18.507799 0.187989
93.000 18.705368 0.188266
94.000 19.088011 0.188864
95.000 18.887905 0.189490
96.000 18.888056 0.189839
97.000 18.848856 0.190030
98.000 18.756422 0.189786
99.000 19.181083 0.189834
100.000 19.021930 0.189881
101.000 18.704658 0.189950
102.000 19.462955 0.190574
103.000 19.542267 0.191196
104.000 19.611311 0.191651
105.000 19.016752 0.191559
106.000 19.366528 0.191437
107.000 19.565936 0.191293
108.000 19.222367 0.191806
109.000 19.404525 0.192485
110.000 19.691453 0.193363
111.000 19.463657 0.193940
112.000 19.937010 0.194131
113.000 20.108891 0.194235
114.000 19.921589 0.193632
115.000 19.957362 0.193023
116.000 19.576975 0.192483
117.000 19.531719 0.192379
118.000 19.548530 0.192612
119.000 19.588960 0.193297
120.000 19.636619 0.193887
121.000 19.717236 0.193967
122.000 19.761314 0.193558
123.000 19.639002 0.193391
124.000 19.768109 0.193411
125.000 19.696887 0.193088
126.000 19.735816 0.192748
127.000 19.486435 0.192618
128.000 19.065588 0.192016
129.000 19.070767 0.190983
130.000 19.498833 0.190384
131.000 19.148129 0.189741
132.000 18.758303 0.188891
133.000 18.596711 0.187885
134.000 18.473258 0.187148
135.000 18.278155 0.186521
136.000 18.259578 0.185794
137.000 18.200454 0.185029
138.000 18.210683 0.184578
139.000 17.935642 0.184666
140.000 18.006868 0.184964
