# date, mag, err_mag
-0.000 22.104878 0.203938
1.000 21.823369 0.203977
2.000 22.230155 0.204559
3.000 21.793653 0.204665
4.000 22.119129 0.204306
5.000 21.678509 0.203687
6.000 21.870610 0.203079
7.000 21.375689 0.202638
8.000 21.826934 0.203294
9.000 21.850336 0.204133
10.000 22.621615 0.204801
11.000 22.402458 0.205411
12.000 22.349417 0.205868
13.000 22.274948 0.205452
14.000 21.559200 0.204572
15.000 21.837874 0.203936
16.000 21.438948 0.203402
17.000 21.538236 0.203149
18.000 22.069609 0.203090
19.000 21.331982 0.202601
20.000 21.685589 0.202394
21.000 21.521993 0.202760
22.000 22.353667 0.202925
23.000 22.108370 0.203331
24.000 22.102949 0.203823
25.000 21.802536 0.204048
26.000 21.819115 0.203703
27.000 21.961875 0.202983
28.000 21.989167 0.202357
29.000 21.523626 0.201999
30.000 21.509298 0.201647
31.000 21.097354 0.200886
32.000 21.438173 0.199860
33.000 20.830278 0.198711
34.000 20.359904 0.197844
35.000 20.798938 0.197422
36.000 20.460194 0.197259
37.000 20.641247 0.196884
38.000 20.751428 0.196557
39.000 20.227559 0.196191
40.000 20.520255 0.196052
41.000 20.306808 0.196267
42.000 20.382767 0.196713
43.000 20.679939 0.196971
44.000 20.230427 0.197143
45.000 20.363573 0.197069
46.000 20.392372 0.196199
47.000 19.966720 0.194976
48.000 20.115621 0.194180
49.000 19.741634 0.193423
50.000 19.529923 0.192791
51.000 19.062248 0.192688
52.000 19.508513 0.192176
53.000 19.562002 0.191897
54.000 19.500354 0.191313
55.000 19.633121 0.190677
56.000 19.282590 0.190118
57.000 19.423857 0.189203
58.000 19.159428 0.188189
59.000 18.575382 0.186838
60.000 17.932135 0.185704
61.000 18.295511 0.185179
62.000 18.322086 0.184643
63.000 17.633666 0.184262
64.000 18.101008 0.183892
65.000 18.198887 0.183751
66.000 17.902248 0.183730
67.000 17.923849 0.183860
68.000 18.142261 0.184412
69.000 18.368514 0.184807
70.000 17.968993 0.185293
71.000 18.095037 0.186003
72.000 18.521726 0.186571
73.000 18.327823 0.186784
74.000 18.392883 0.186643
75.000 18.241269 0.186169
76.000 18.188133 0.185843
77.000 18.358383 0.185465
78.000 18.221744 0.185582
79.000 18.115839 0.185712
80.000 18.020844 0.185742
81.000 18.148048 0.186044
82.000 18.289559 0.186385
83.000 18.617010 0.187098
84.000 18.436146 0.187545
85.000 18.417877 0.187365
86.000 17.947017 0.186946
87.000 18.226320 0.186691
88.000 18.520740 0.186813
89.000 17.930812 0.187016
90.000 18.474095 0.187329
91.000 18.921167 0.187676
92.000 18.647129 0.187989
93.000 18.945796 0.188266
94.000 18.796137 0.188864
95.000 18.869393 0.189490
96.000 18.926757 0.189839
97.000 19.330964 0.190030
98.000 19.099414 0.189786
99.000 18.985979 0.189834
100.000 19.049998 0.189881
101.000 18.845321 0.189950
102.000 18.938892 0.190574
103.000 19.211494 0.191196
104.000 19.425307 0.191651
105.000 19.277914 0.191559
106.000 19.340793 0.191437
107.000 19.307216 0.191293
108.000 19.525848 0.191806
109.000 19.521287 0.192485
110.000 19.987489 0.193363
111.000 19.725130 0.193940
112.000 19.946216 0.194131
113.000 19.945545 0.194235
114.000 19.638534 0.193632
115.000 19.779094 0.193023
116.000 19.852922 0.192483
117.000 19.357120 0.192379
118.000 19.501833 0.192612
119.000 19.654961 0.193297
120.000 19.778221 0.193887
121.000 19.978257 0.193967
122.000 19.764670 0.193558
123.000 20.021643 0.193391
124.000 20.097090 0.193411
125.000 19.704577 0.193088
126.000 19.380818 0.192748
127.000 19.733859 0.192618
128.000 19.376783 0.192016
129.000 19.200986 0.190983
130.000 19.231397 0.190384
131.000 19.325213 0.189741
132.000 18.785416 0.188891
133.000 18.659707 0.187885
134.000 18.753925 0.187148
135.000 18.490620 0.186521
136.000 18.260859 0.185794
137.000 18.291493 0.185029
138.000 17.841545 0.184578
139.000 18.069179 0.184666
140.000 18.029650 0.184964
141.000 18.334185 0.185622
142.000 18.637395 0.186726
143.000 18.408054 0.187304
144.000 18.601686 0.187240
145.000 18.223571 0.186697
146.000 18.342671 0.186216
147.000 18.137816 0.184819
