# date, mag, err_mag
-0.000 22.090901 0.203516
1.000 21.737653 0.203896
2.000 22.076754 0.204828
3.000 22.247747 0.204803
4.000 21.993943 0.204200
5.000 21.668635 0.203374
6.000 21.720983 0.202722
7.000 21.697420 0.202364
8.000 21.828313 0.203523
9.000 22.341653 0.204611
10.000 22.499379 0.205260
11.000 22.577182 0.205843
12.000 22.551298 0.206207
13.000 22.125939 0.205374
14.000 21.528936 0.204165
15.000 22.331009 0.203536
16.000 21.788268 0.203059
17.000 21.962706 0.202948
18.000 21.960508 0.203016
19.000 21.958725 0.202373
20.000 21.734605 0.202252
21.000 21.745437 0.202896
22.000 21.715265 0.203058
23.000 21.584240 0.203574
24.000 21.863312 0.204131
25.000 22.009331 0.204262
26.000 21.616222 0.203619
27.000 21.841316 0.202645
28.000 21.591275 0.201985
29.000 21.542906 0.201739
30.000 21.249271 0.201428
31.000 21.185174 0.200485
32.000 21.054494 0.199273
33.000 20.702164 0.198021
34.000 20.787711 0.197262
35.000 20.356883 0.197071
36.000 20.363365 0.197097
37.000 20.572252 0.196673
38.000 20.546818 0.196350
39.000 20.453282 0.195977
40.000 20.285031 0.195945
41.000 20.447417 0.196343
42.000 20.717990 0.196955
43.000 20.703675 0.197171
44.000 20.284518 0.197300
45.000 20.512516 0.197094
46.000 20.407410 0.195815
47.000 19.835059 0.194315
48.000 19.741562 0.193641
49.000 19.667493 0.192923
50.000 19.727072 0.192377
51.000 19.492949 0.192532
52.000 19.607906 0.191901
53.000 19.392792 0.191699
54.000 18.923017 0.190996
55.000 18.894705 0.190307
56.000 18.658357 0.189767
57.000 18.935640 0.188681
58.000 18.308296 0.187589
59.000 18.662680 0.186048
60.000 18.185857 0.184978
61.000 17.912461 0.184736
62.000 17.917230 0.184287
63.000 18.034734 0.184000
64.000 18.087590 0.183660
65.000 17.613953 0.183641
66.000 17.785617 0.183695
67.000 17.925024 0.183931
68.000 18.145855 0.184712
69.000 18.047288 0.185098
70.000 18.068786 0.185619
71.000 18.546755 0.186443
72.000 17.895156 0.186974
73.000 18.853215 0.187009
74.000 18.557398 0.186662
75.000 18.418011 0.185970
76.000 18.010445 0.185657
77.000 17.878239 0.185263
78.000 18.173312 0.185583
79.000 18.153216 0.185790
80.000 18.020494 0.185800
81.000 18.222470 0.186215
82.000 18.496726 0.186620
83.000 18.346685 0.187505
84.000 18.482485 0.187873
85.000 18.526598 0.187404
86.000 18.297180 0.186780
87.000 18.342777 0.186555
88.000 18.591470 0.186840
89.000 18.407039 0.187141
90.000 18.671256 0.187523
91.000 18.945278 0.187915
92.000 18.705380 0.188210
93.000 18.741200 0.188469
94.000 19.004555 0.189219
95.000 19.686521 0.189897
96.000 18.697255 0.190127
97.000 19.250732 0.190219
98.000 18.737457 0.189754
99.000 18.944882 0.189865
100.000 18.926910 0.189920
101.000 19.235711 0.190023
102.000 19.314324 0.190888
103.000 19.568994 0.191593
104.000 19.491746 0.191982
105.000 19.703555 0.191633
106.000 19.559848 0.191417
107.000 19.035535 0.191238
108.000 19.235440 0.192048
109.000 19.522844 0.192881
110.000 19.971721 0.193915
111.000 20.194351 0.194358
112.000 19.777643 0.194365
113.000 20.045792 0.194346
114.000 19.894321 0.193407
115.000 19.946499 0.192695
116.000 19.367676 0.192166
117.000 19.822900 0.192251
118.000 19.620000 0.192707
119.000 19.819372 0.193665
120.000 19.864723 0.194271
121.000 19.862391 0.194130
122.000 19.678938 0.193443
123.000 20.155010 0.193302
124.000 19.263288 0.193407
125.000 19.467772 0.192961
126.000 19.421742 0.192577
127.000 19.764026 0.192520
128.000 19.208757 0.191716
129.000 19.531887 0.190436
130.000 19.104091 0.189966
131.000 19.230499 0.189332
132.000 18.974529 0.188406
133.000 18.476505 0.187286
134.000 18.361890 0.186658
135.000 18.274047 0.186104
136.000 18.135531 0.185347
137.000 18.188843 0.184574
138.000 18.041520 0.184255
139.000 17.926537 0.184632
140.000 17.773783 0.185105
141.000 18.302314 0.185995
142.000 18.952277 0.187353
143.000 18.528846 0.187764
144.000 18.558712 0.187359
145.000 18.119140 0.186501
146.000 17.869672 0.185932
147.000 17.982320 0.184110
148.000 17.360949 0.182634
149.000 17.573093 0.181361
150.000 17.222828 0.180381
151.000 16.790130 0.179252
152.000 16.799160 0.178019
153.000 16.439462 0.176052
154.000 16.192684 0.174392
155.000 15.683303 0.173572
156.000 16.038457 0.173914
157.000 15.997834 0.174505
158.000 16.369163 0.175655
159.000 16.722108 0.176636
160.000 16.349541 0.177611
161.000 16.810784 0.178331
162.000 16.564787 0.178309
163.000 16.641434 0.178184
164.000 17.003337 0.178138
165.000 16.480918 0.176966
166.000 16.321725 0.176267
167.000 16.568058 0.176590
168.000 16.435433 0.176931
169.000 16.461477 0.177162
170.000 16.560115 0.177981
171.000 16.543328 0.178293
172.000 16.878819 0.178935
173.000 16.866302 0.179546
174.000 16.840642 0.179707
175.000 17.008495 0.179482
176.000 16.815144 0.179238
177.000 17.446626 0.179610
178.000 16.842532 0.180211
179.000 17.244122 0.180681
180.000 17.572349 0.181867
181.000 17.710713 0.183336
182.000 18.244726 0.185100
183.000 18.154828 0.185891
184.000 18.246010 0.186785
185.000 18.229078 0.188328
186.000 19.126097 0.189594
187.000 19.183535 0.190625
188.000 19.272661 0.191117
189.000 19.159352 0.191016
190.000 19.354394 0.190714
191.000 19.213055 0.190438
192.000 19.403105 0.190754
193.000 19.358889 0.191585
194.000 19.747941 0.191902
195.000 19.327053 0.191527
196.000 19.632358 0.191522
197.000 19.846994 0.192158
198.000 19.478358 0.192718
199.000 19.690663 0.193581
200.000 20.020206 0.194823
201.000 20.257213 0.195458
202.000 20.545108 0.196418
203.000 20.515996 0.197207
204.000 20.346048 0.196595
205.000 20.229265 0.195299
206.000 19.695532 0.194473
207.000 19.631819 0.193585
208.000 19.572291 0.192826
209.000 19.475830 0.191917
210.000 19.505960 0.191279
211.000 19.287766 0.191116
212.000 19.306607 0.191329
213.000 19.485267 0.191616
214.000 19.177927 0.191252
215.000 19.515111 0.191217
216.000 19.150636 0.191046
217.000 19.381466 0.191526
218.000 19.768631 0.192171
219.000 19.518956 0.192803
220.000 20.032178 0.193411
221.000 19.821864 0.193681
222.000 19.706676 0.193716
223.000 19.826643 0.193795
224.000 19.808109 0.194043
225.000 20.043655 0.194367
226.000 19.974619 0.194598
227.000 20.016460 0.194511
228.000 19.918307 0.193944
229.000 19.829776 0.193820
230.000 19.478333 0.193667
231.000 19.962013 0.193916
232.000 19.246537 0.193996
233.000 19.993074 0.193717
234.000 19.943681 0.193532
235.000 19.914403 0.193637
236.000 20.081829 0.194479
237.000 20.205174 0.195553
238.000 20.527879 0.196118
239.000 20.183702 0.196062
360.000 19.427580 0.191563
361.000 19.021923 0.191774
362.000 19.577405 0.192183
363.000 19.841185 0.192573
364.000 19.435952 0.191715
365.000 19.340691 0.191237
366.000 19.109418 0.190539
367.000 19.057059 0.189851
368.000 18.705451 0.189871
369.000 18.899750 0.189648
370.000 18.906551 0.189642
371.000 19.111488 0.190535
372.000 19.341930 0.191230
373.000 19.167264 0.191138
374.000 18.984439 0.190177
375.000 19.027147 0.188440
376.000 18.258182 0.187696
377.000 18.824112 0.187485
378.000 18.561948 0.187326
379.000 18.315701 0.186736
380.000 18.225925 0.186602
381.000 18.456851 0.187162
382.000 18.746032 0.187198
383.000 18.354676 0.187341
384.000 18.692591 0.187701
385.000 18.726111 0.188420
386.000 18.652627 0.188639
387.000 18.758264 0.188333
388.000 18.815961 0.187823
389.000 18.764547 0.187224
390.000 18.731196 0.185993
391.000 18.104429 0.185232
392.000 18.340579 0.185010
393.000 18.240942 0.185286
394.000 18.440839 0.185572
395.000 18.309790 0.185649
396.000 18.266326 0.185941
397.000 18.257911 0.185873
398.000 18.358711 0.186021
399.000 18.067173 0.186063
400.000 18.367893 0.186044
401.000 18.141173 0.186398
402.000 18.436818 0.186986
403.000 18.415806 0.187163
404.000 18.453024 0.187437
405.000 18.148963 0.187543
406.000 18.782286 0.187317
407.000 17.979934 0.186220
408.000 18.035610 0.185184
409.000 17.761953 0.184103
410.000 18.020399 0.184073
411.000 18.140677 0.184769
412.000 17.962946 0.185242
413.000 18.117582 0.185903
414.000 18.017157 0.186117
415.000 18.065953 0.185850
416.000 18.214564 0.185386
417.000 17.916270 0.185057
418.000 18.206677 0.185275
419.000 18.017148 0.185157
420.000 17.707442 0.185188
421.000 18.030152 0.185049
422.000 18.335314 0.185358
423.000 18.297753 0.186079
424.000 18.391578 0.187440
425.000 18.840662 0.188141
426.000 19.044813 0.188090
427.000 18.863780 0.188397
428.000 18.769466 0.188818
429.000 19.096416 0.189194
430.000 19.085157 0.190444
431.000 19.303368 0.192135
432.000 19.655876 0.193137
433.000 19.415325 0.193451
434.000 19.281725 0.193212
435.000 19.383703 0.192995
436.000 19.445486 0.192374
437.000 19.114384 0.191890
438.000 19.170460 0.191359
439.000 19.375891 0.191083
440.000 19.131841 0.190648
441.000 19.134006 0.189725
442.000 18.535281 0.188867
443.000 18.672208 0.188495
444.000 19.055382 0.189478
445.000 18.778835 0.190719
446.000 19.473589 0.191725
447.000 19.884998 0.192942
448.000 19.349885 0.193182
449.000 19.723507 0.193330
450.000 19.894134 0.192830
451.000 19.682715 0.192577
452.000 19.617601 0.192878
453.000 19.572870 0.193296
454.000 20.151187 0.193840
455.000 19.861383 0.193999
456.000 19.765400 0.194146
457.000 19.323996 0.193245
458.000 19.794835 0.192051
459.000 19.565723 0.191497
460.000 19.247301 0.190886
461.000 19.373450 0.190736
462.000 19.167324 0.190500
463.000 18.993792 0.189963
464.000 19.456906 0.189511
465.000 18.682662 0.189389
466.000 18.685330 0.188753
467.000 18.695288 0.188274
468.000 18.544745 0.188315
469.000 18.500237 0.187864
