# date, mag, err_mag
-0.000 22.253318 0.204921
1.000 21.989627 0.204693
2.000 21.834295 0.204732
3.000 22.026011 0.204696
4.000 21.774013 0.204511
5.000 22.201528 0.204196
6.000 22.459681 0.203819
7.000 22.078588 0.203451
8.000 21.828434 0.203512
9.000 21.942521 0.203760
10.000 22.242440 0.204075
11.000 21.965814 0.204453
12.000 22.198051 0.204833
13.000 21.736175 0.204879
14.000 21.901562 0.204645
15.000 21.954693 0.204372
16.000 22.130989 0.204048
17.000 21.787876 0.203784
18.000 22.029324 0.203594
19.000 21.867307 0.203253
20.000 22.152590 0.202997
21.000 21.553920 0.202983
22.000 21.358230 0.202964
23.000 21.299665 0.203088
24.000 21.812818 0.203313
25.000 22.115178 0.203490
26.000 21.910894 0.203454
27.000 21.953672 0.203205
28.000 21.743024 0.202894
29.000 21.741712 0.202617
30.000 21.322969 0.202314
31.000 21.916021 0.201832
32.000 21.485904 0.201188
33.000 20.959652 0.200409
34.000 20.672133 0.199656
35.000 21.042695 0.199050
36.000 20.815942 0.198579
37.000 20.678869 0.198089
38.000 20.926584 0.197650
39.000 20.441333 0.197220
40.000 20.318829 0.196897
41.000 20.600102 0.196760
42.000 20.583467 0.196792
43.000 20.220582 0.196841
44.000 20.643723 0.196907
45.000 20.873893 0.196905
46.000 20.352252 0.196570
47.000 20.177364 0.195983
48.000 20.039292 0.195427
49.000 20.223167 0.194825
50.000 20.107124 0.194228
51.000 19.638321 0.193834
52.000 19.971140 0.193333
53.000 19.914581 0.192928
54.000 19.623184 0.192427
55.000 19.037910 0.191889
56.000 19.502205 0.191362
57.000 18.904209 0.190686
58.000 19.199783 0.189916
59.000 19.059345 0.188959
60.000 18.856536 0.187999
61.000 18.036564 0.187242
62.000 18.247602 0.186519
63.000 18.399453 0.185899
64.000 18.135983 0.185337
65.000 17.785958 0.184911
66.000 17.926486 0.184601
67.000 17.970266 0.184416
68.000 17.666405 0.184472
69.000 18.317268 0.184576
70.000 18.194205 0.184790
71.000 18.144552 0.185162
72.000 18.057559 0.185555
73.000 18.193909 0.185851
74.000 18.158012 0.185991
75.000 18.084993 0.185939
76.000 18.280077 0.185853
77.000 18.424284 0.185685
78.000 18.181621 0.185672
79.000 18.142191 0.185681
80.000 18.250533 0.185674
81.000 18.385323 0.185790
82.000 18.175434 0.185958
83.000 18.087042 0.186321
84.000 18.586779 0.186655
85.000 18.176786 0.186760
86.000 18.522487 0.186717
87.000 18.392608 0.186656
88.000 18.252573 0.186704
89.000 18.696074 0.186790
90.000 18.654448 0.186947
91.000 18.615929 0.187150
92.000 18.635291 0.187376
93.000 18.688366 0.187610
94.000 18.488336 0.187983
95.000 18.653459 0.188416
96.000 18.522782 0.188784
97.000 18.948288 0.189086
98.000 19.184419 0.189188
99.000 18.870510 0.189337
100.000 19.012910 0.189461
101.000 18.888291 0.189567
102.000 18.965563 0.189895
103.000 19.067310 0.190278
104.000 18.928125 0.190651
105.000 19.458691 0.190822
106.000 19.262453 0.190931
107.000 19.458805 0.190980
108.000 19.385210 0.191248
109.000 19.250190 0.191630
110.000 19.449825 0.192152
111.000 19.304857 0.192643
112.000 19.834836 0.192997
113.000 19.769543 0.193293
114.000 19.583304 0.193254
115.000 19.411245 0.193093
116.000 19.542102 0.192853
117.000 19.412499 0.192719
118.000 19.650981 0.192714
119.000 19.467574 0.192939
120.000 20.126481 0.193229
121.000 19.951821 0.193382
122.000 19.678088 0.193328
123.000 19.457457 0.193301
124.000 19.726339 0.193317
125.000 19.342887 0.193187
126.000 19.890035 0.193010
127.000 19.811971 0.192883
128.000 19.872799 0.192561
129.000 19.373813 0.192005
130.000 19.536744 0.191520
131.000 19.538496 0.190984
132.000 19.060153 0.190333
133.000 18.852660 0.189580
134.000 19.105314 0.188874
135.000 18.744133 0.188202
136.000 18.656606 0.187497
137.000 18.416081 0.186768
138.000 18.080217 0.186159
139.000 18.447082 0.185799
140.000 17.829767 0.185619
141.000 18.405576 0.185689
142.000 18.244637 0.186078
143.000 18.328341 0.186417
144.000 18.292714 0.186563
145.000 18.474039 0.186480
146.000 18.423257 0.186334
147.000 18.528358 0.185734
148.000 18.047702 0.184982
149.000 17.879920 0.184119
150.000 17.676173 0.183231
151.000 17.574727 0.182272
152.000 17.278113 0.181250
153.000 17.322521 0.179967
154.000 17.107812 0.178639
155.000 16.297776 0.177448
156.000 16.261727 0.176649
157.000 16.214028 0.176135
158.000 16.488820 0.176021
159.000 16.236057 0.176133
160.000 16.548833 0.176446
161.000 16.770121 0.176854
162.000 16.715465 0.177128
163.000 16.431860 0.177332
164.000 16.435435 0.177499
165.000 16.138834 0.177304
166.000 16.647019 0.177028
167.000 16.322991 0.176947
168.000 16.550911 0.176938
169.000 16.590257 0.176970
170.000 16.362039 0.177209
171.000 16.802201 0.177426
172.000 16.515809 0.177774
173.000 16.667539 0.178164
174.000 16.623489 0.178488
175.000 16.879819 0.178682
176.000 16.770498 0.178779
177.000 17.333157 0.178977
178.000 16.865982 0.179265
179.000 17.073452 0.179574
180.000 17.095033 0.180129
181.000 17.450307 0.180886
182.000 17.482931 0.181889
183.000 17.387916 0.182787
184.000 17.869862 0.183707
185.000 18.130993 0.184818
186.000 18.030367 0.185933
187.000 18.288202 0.187024
188.000 18.545138 0.187959
189.000 18.851292 0.188634
190.000 18.826171 0.189089
191.000 18.526175 0.189385
192.000 18.874672 0.189715
193.000 19.327055 0.190175
194.000 19.308416 0.190556
195.000 19.348773 0.190736
196.000 19.247640 0.190906
197.000 19.733918 0.191203
198.000 19.374287 0.191544
199.000 19.438000 0.192013
200.000 19.527868 0.192684
201.000 19.667151 0.193299
202.000 20.043142 0.194018
203.000 19.637706 0.194759
204.000 19.885641 0.195115
205.000 20.384360 0.195086
206.000 19.927455 0.194929
207.000 19.789145 0.194588
208.000 19.888912 0.194164
209.000 19.663489 0.193613
210.000 19.750032 0.193050
211.000 19.369724 0.192592
212.000 19.826162 0.192286
213.000 19.250699 0.192112
214.000 19.433818 0.191853
215.000 19.424188 0.191673
216.000 19.423989 0.191492
217.000 19.364551 0.191489
218.000 19.404875 0.191636
219.000 19.443243 0.191886
220.000 19.775347 0.192220
221.000 19.562491 0.192526
222.000 19.821616 0.192768
223.000 19.537369 0.192978
224.000 19.726740 0.193216
225.000 19.752830 0.193464
226.000 20.021205 0.193706
227.000 19.745622 0.193862
228.000 19.717453 0.193823
229.000 19.817772 0.193806
230.000 19.831965 0.193748
231.000 19.435262 0.193780
232.000 19.681244 0.193804
233.000 20.049128 0.193738
234.000 19.768870 0.193660
235.000 19.765362 0.193631
236.000 19.966282 0.193844
237.000 20.042423 0.194242
238.000 20.358901 0.194646
239.000 20.200183 0.194922
360.000 19.235306 0.189964
361.000 18.863666 0.190369
362.000 19.326447 0.190779
363.000 19.247151 0.191196
364.000 19.293304 0.191241
365.000 19.518854 0.191219
366.000 19.310119 0.191029
367.000 19.058984 0.190726
368.000 19.181043 0.190534
369.000 19.092663 0.190304
370.000 19.049320 0.190133
371.000 19.348827 0.190241
372.000 19.043476 0.190458
373.000 19.038079 0.190563
374.000 19.204965 0.190404
375.000 19.170652 0.189867
376.000 18.922346 0.189360
