# date, mag, err_mag
-0.000 21.864252 0.204397
1.000 22.052799 0.204241
2.000 22.203246 0.204523
3.000 21.833904 0.204591
4.000 22.057249 0.204359
5.000 21.983302 0.203912
6.000 22.052156 0.203407
7.000 21.673264 0.202972
8.000 21.914081 0.203288
9.000 22.267337 0.203843
10.000 22.082262 0.204389
11.000 22.478227 0.204944
12.000 22.083277 0.205421
13.000 22.264948 0.205291
14.000 22.375747 0.204742
15.000 22.108023 0.204242
16.000 22.036766 0.203754
17.000 21.827894 0.203440
18.000 21.762430 0.203280
19.000 21.886963 0.202861
20.000 21.813996 0.202613
21.000 21.882305 0.202772
22.000 21.383871 0.202864
23.000 21.547080 0.203151
24.000 21.964081 0.203542
25.000 22.026807 0.203785
26.000 21.970460 0.203635
27.000 21.666173 0.203161
28.000 21.558617 0.202661
29.000 21.408709 0.202297
30.000 21.515759 0.201933
31.000 21.421048 0.201296
32.000 21.280777 0.200439
33.000 21.005466 0.199435
34.000 21.019413 0.198568
35.000 20.408395 0.198003
36.000 20.705532 0.197663
37.000 20.561192 0.197245
38.000 20.335192 0.196880
39.000 20.435490 0.196500
40.000 20.537901 0.196280
41.000 20.331443 0.196332
42.000 20.275036 0.196600
43.000 20.397754 0.196805
44.000 20.782560 0.196970
45.000 20.717710 0.196973
46.000 20.424215 0.196406
47.000 20.040107 0.195490
48.000 19.606463 0.194752
49.000 19.629976 0.194017
50.000 19.696290 0.193354
51.000 19.525558 0.193065
52.000 19.408985 0.192563
53.000 19.544588 0.192221
54.000 19.159366 0.191692
55.000 19.283280 0.191109
56.000 18.983100 0.190559
57.000 18.873549 0.189765
58.000 19.016248 0.188857
59.000 18.692460 0.187683
60.000 18.171996 0.186589
61.000 18.267811 0.185897
62.000 18.268472 0.185251
63.000 17.771780 0.184753
64.000 18.015959 0.184307
65.000 18.002436 0.184045
66.000 18.090543 0.183911
67.000 17.897009 0.183920
68.000 17.970842 0.184261
69.000 17.884773 0.184570
70.000 18.149267 0.184977
71.000 18.299985 0.185567
72.000 18.423202 0.186104
73.000 18.176908 0.186412
74.000 18.341722 0.186444
75.000 18.104270 0.186187
76.000 18.547433 0.185950
77.000 18.242077 0.185640
78.000 18.048317 0.185648
79.000 18.203603 0.185698
80.000 18.037790 0.185709
81.000 18.573225 0.185917
82.000 18.018339 0.186181
83.000 18.579739 0.186733
84.000 18.598535 0.187163
85.000 18.431570 0.187167
86.000 18.499468 0.186946
87.000 18.125565 0.186762
88.000 18.367951 0.186811
89.000 18.433179 0.186935
90.000 18.292936 0.187167
91.000 18.649720 0.187449
92.000 18.537181 0.187737
93.000 18.712522 0.188010
94.000 18.631308 0.188502
95.000 18.856025 0.189050
96.000 18.888074 0.189440
97.000 18.776310 0.189707
98.000 18.827632 0.189647
99.000 19.304728 0.189723
100.000 18.995204 0.189788
101.000 19.185226 0.189855
102.000 19.098469 0.190308
103.000 19.251937 0.190816
104.000 19.678435 0.191256
105.000 19.360793 0.191326
106.000 19.216606 0.191321
107.000 19.406178 0.191257
108.000 19.116409 0.191611
109.000 19.583957 0.192133
110.000 19.674290 0.192845
111.000 19.793488 0.193422
112.000 19.705377 0.193731
113.000 20.109977 0.193946
114.000 19.606017 0.193630
115.000 19.927337 0.193209
116.000 19.795859 0.192761
117.000 19.722165 0.192578
118.000 19.313924 0.192648
119.000 19.760795 0.193085
120.000 19.506743 0.193553
121.000 19.607642 0.193718
122.000 19.996051 0.193518
123.000 19.867699 0.193411
124.000 19.608070 0.193408
125.000 19.623776 0.193175
126.000 19.798270 0.192899
127.000 19.873457 0.192745
128.000 19.645021 0.192278
129.000 19.544399 0.191467
130.000 19.116661 0.190874
131.000 19.347803 0.190245
132.000 19.333204 0.189466
133.000 18.646649 0.188559
134.000 18.948086 0.187798
135.000 18.586039 0.187120
136.000 18.282548 0.186393
137.000 18.269487 0.185636
138.000 17.800764 0.185094
139.000 18.015922 0.184951
140.000 18.234808 0.185034
141.000 18.361878 0.185441
142.000 18.236997 0.186248
143.000 18.265505 0.186805
144.000 18.318197 0.186935
145.000 18.441403 0.186669
146.000 18.443191 0.186352
147.000 18.106496 0.185339
148.000 17.975224 0.184221
149.000 17.327645 0.183065
150.000 17.453941 0.181992
151.000 17.197566 0.180883
152.000 16.984947 0.179730
153.000 16.882118 0.178191
154.000 16.592990 0.176668
155.000 16.166253 0.175464
156.000 16.544793 0.174943
157.000 15.885200 0.174817
158.000 16.113462 0.175220
159.000 16.566523 0.175802
160.000 16.285390 0.176527
161.000 16.581578 0.177235
162.000 16.515766 0.177589
163.000 16.978699 0.177774
164.000 16.732157 0.177892
165.000 16.685728 0.177419
166.000 16.806114 0.176913
167.000 16.299898 0.176826
168.000 16.495174 0.176880
169.000 16.447809 0.176986
170.000 16.686638 0.177413
171.000 16.721700 0.177733
172.000 16.838296 0.178223
173.000 16.847024 0.178733
174.000 16.928522 0.179078
175.000 16.982955 0.179187
176.000 17.160683 0.179160
177.000 17.008611 0.179351
178.000 17.067514 0.179703
179.000 16.983412 0.180073
180.000 17.423300 0.180830
181.000 17.304336 0.181854
182.000 17.858765 0.183185
183.000 17.783042 0.184208
184.000 17.870100 0.185205
185.000 18.366542 0.186481
186.000 18.482311 0.187705
187.000 18.642259 0.188839
188.000 18.937215 0.189688
189.000 19.219527 0.190131
190.000 18.932524 0.190289
191.000 19.236319 0.190296
192.000 19.353174 0.190479
193.000 19.308839 0.190948
194.000 19.595972 0.191296
195.000 19.353736 0.191317
196.000 19.231417 0.191377
197.000 19.345307 0.191702
198.000 19.758362 0.192098
199.000 19.704729 0.192690
200.000 19.807258 0.193573
201.000 19.814290 0.194282
202.000 20.271802 0.195122
203.000 20.156016 0.195944
204.000 20.353506 0.196085
205.000 20.268430 0.195650
206.000 20.130854 0.195144
207.000 19.894610 0.194476
208.000 19.726658 0.193801
209.000 19.814978 0.193020
210.000 19.490389 0.192318
211.000 19.229908 0.191856
212.000 19.276624 0.191666
213.000 19.820116 0.191659
214.000 19.486589 0.191445
215.000 19.076885 0.191340
216.000 19.337315 0.191200
217.000 19.277757 0.191344
218.000 19.313400 0.191686
219.000 19.441284 0.192127
220.000 19.083106 0.192629
221.000 19.615226 0.193014
222.000 19.689211 0.193251
223.000 19.450133 0.193432
224.000 19.633962 0.193666
225.000 19.688727 0.193925
226.000 19.979634 0.194168
227.000 20.112062 0.194265
228.000 19.742759 0.194059
229.000 19.979245 0.193947
230.000 19.465865 0.193809
231.000 19.773015 0.193857
232.000 19.931480 0.193892
233.000 19.917078 0.193772
234.000 20.084760 0.193649
235.000 19.712357 0.193628
236.000 19.778608 0.194012
237.000 19.812210 0.194651
238.000 19.780712 0.195207
239.000 20.470029 0.195480
360.000 19.238294 0.190792
361.000 18.984289 0.191156
362.000 19.410332 0.191544
363.000 19.523889 0.191950
364.000 19.567468 0.191741
365.000 19.321232 0.191504
366.000 19.333086 0.191073
367.000 19.392225 0.190548
368.000 19.076112 0.190302
369.000 19.220407 0.190027
370.000 19.000682 0.189873
371.000 19.126501 0.190188
372.000 19.413035 0.190614
373.000 18.970878 0.190766
374.000 18.779348 0.190442
375.000 19.370094 0.189531
376.000 18.820942 0.188805
377.000 18.644753 0.188284
378.000 18.640656 0.187918
379.000 18.891471 0.187410
380.000 18.531026 0.187091
381.000 18.756098 0.187162
382.000 18.591783 0.187148
383.000 18.605490 0.187213
384.000 18.716451 0.187404
385.000 18.559000 0.187814
386.000 18.736600 0.188112
387.000 18.745549 0.188139
388.000 18.655272 0.187947
389.000 18.269686 0.187617
390.000 18.407270 0.186888
391.000 18.024595 0.186202
392.000 18.478982 0.185734
393.000 18.326482 0.185592
394.000 18.251390 0.185595
395.000 17.941837 0.185600
396.000 18.330805 0.185735
397.000 18.555417 0.185751
398.000 18.174850 0.185842
399.000 18.606982 0.185925
400.000 18.079672 0.185947
401.000 18.449856 0.186125
402.000 18.233535 0.186484
403.000 18.279741 0.186713
404.000 18.191042 0.186987
405.000 18.415726 0.187175
