# date, mag, err_mag
-0.000 21.823207 0.204722
1.000 22.139722 0.204503
2.000 22.025265 0.204621
3.000 22.060865 0.204626
4.000 22.202010 0.204430
5.000 22.187856 0.204071
6.000 21.930759 0.203644
7.000 22.079225 0.203245
8.000 21.949727 0.203391
9.000 22.262646 0.203755
10.000 22.049387 0.204168
11.000 22.417868 0.204629
12.000 21.981333 0.205064
13.000 22.374032 0.205062
14.000 22.089930 0.204719
15.000 21.925260 0.204355
16.000 21.311580 0.203957
17.000 21.485452 0.203659
18.000 22.098167 0.203467
19.000 21.644551 0.203089
20.000 21.927539 0.202829
21.000 21.985079 0.202873
22.000 21.680640 0.202897
23.000 21.701878 0.203087
24.000 21.803978 0.203383
25.000 21.994607 0.203596
26.000 21.788257 0.203530
27.000 21.903656 0.203204
28.000 21.529468 0.202818
29.000 22.116245 0.202498
30.000 21.711448 0.202162
31.000 21.218788 0.201614
32.000 21.390128 0.200880
33.000 21.256547 0.200003
34.000 21.010526 0.199190
35.000 20.522652 0.198582
36.000 20.701261 0.198148
37.000 20.784779 0.197682
38.000 20.884282 0.197272
39.000 20.610035 0.196864
40.000 20.790875 0.196583
41.000 20.246129 0.196521
42.000 20.478343 0.196651
43.000 20.587575 0.196773
44.000 20.900068 0.196892
45.000 20.341036 0.196907
46.000 20.243926 0.196498
47.000 20.298571 0.195790
48.000 20.181210 0.195155
49.000 19.905544 0.194489
50.000 19.697688 0.193851
51.000 19.737545 0.193482
52.000 19.710747 0.192976
53.000 19.194637 0.192590
54.000 19.358776 0.192080
55.000 19.756942 0.191525
56.000 19.422589 0.190988
57.000 18.953762 0.190266
58.000 19.163356 0.189440
59.000 18.450453 0.188395
60.000 18.434973 0.187372
61.000 18.392919 0.186624
62.000 18.063850 0.185920
63.000 18.243399 0.185342
64.000 17.954132 0.184826
65.000 18.062622 0.184466
66.000 17.723671 0.184231
67.000 17.790703 0.184130
68.000 18.321070 0.184306
69.000 17.793931 0.184506
70.000 17.774669 0.184813
71.000 18.173244 0.185286
72.000 18.106433 0.185755
73.000 18.417795 0.186076
74.000 18.422764 0.186191
75.000 18.328921 0.186070
76.000 18.255143 0.185926
77.000 18.260286 0.185697
78.000 17.994479 0.185681
79.000 18.243203 0.185698
80.000 18.436281 0.185694
81.000 18.275277 0.185843
82.000 18.377516 0.186048
83.000 18.559332 0.186485
84.000 18.180071 0.186865
85.000 18.505358 0.186944
86.000 18.211214 0.186840
87.000 18.480311 0.186730
88.000 18.244777 0.186771
89.000 18.459114 0.186865
90.000 18.251880 0.187047
91.000 18.575857 0.187280
92.000 18.807505 0.187532
93.000 18.680824 0.187786
94.000 18.813910 0.188207
95.000 18.709369 0.188689
96.000 18.506706 0.189075
97.000 19.223516 0.189372
98.000 19.215260 0.189418
99.000 19.018623 0.189537
100.000 18.656765 0.189634
101.000 18.931638 0.189720
102.000 19.074029 0.190089
103.000 19.505797 0.190518
104.000 18.970148 0.190920
105.000 18.957200 0.191060
106.000 19.102345 0.191129
107.000 19.354219 0.191133
108.000 19.304686 0.191425
109.000 19.152081 0.191856
110.000 19.363483 0.192451
111.000 19.825580 0.192984
112.000 19.980987 0.193331
113.000 19.834276 0.193604
114.000 19.982817 0.193464
115.000 19.557904 0.193199
116.000 19.396494 0.192867
117.000 19.361863 0.192696
118.000 19.757857 0.192703
119.000 19.308393 0.192997
120.000 19.649834 0.193355
121.000 19.947147 0.193522
122.000 19.867932 0.193421
123.000 19.731976 0.193365
124.000 19.932295 0.193371
125.000 19.579612 0.193199
126.000 19.931759 0.192980
127.000 19.613509 0.192836
128.000 19.754358 0.192455
129.000 19.712690 0.191796
130.000 19.404416 0.191257
131.000 19.075149 0.190672
132.000 19.065787 0.189961
133.000 18.730660 0.189138
134.000 18.655484 0.188398
135.000 18.648947 0.187711
136.000 18.477410 0.186990
137.000 18.433890 0.186244
138.000 18.160206 0.185654
139.000 18.201879 0.185372
140.000 17.916052 0.185295
141.000 18.224766 0.185502
142.000 18.182011 0.186066
143.000 18.279529 0.186515
144.000 18.269557 0.186684
145.000 18.059556 0.186554
146.000 18.317062 0.186353
147.000 18.228817 0.185600
148.000 18.112359 0.184698
149.000 17.885578 0.183703
150.000 17.435220 0.182719
151.000 17.746553 0.181680
152.000 17.329739 0.180587
153.000 16.795008 0.179191
154.000 16.894999 0.177770
155.000 16.568876 0.176551
156.000 16.208684 0.175837
157.000 16.035047 0.175462
158.000 16.020188 0.175551
159.000 16.581004 0.175862
160.000 16.430224 0.176363
161.000 16.722045 0.176921
162.000 16.607480 0.177263
163.000 16.886868 0.177489
164.000 16.423528 0.177657
165.000 16.708790 0.177371
166.000 16.301857 0.177008
167.000 16.404976 0.176914
168.000 16.811589 0.176919
169.000 16.260613 0.176975
170.000 16.746896 0.177283
171.000 16.725896 0.177546
172.000 16.510783 0.177954
173.000 16.812347 0.178399
174.000 16.770062 0.178743
175.000 17.000556 0.178915
176.000 16.836848 0.178970
177.000 16.848200 0.179163
178.000 17.035810 0.179472
179.000 16.942953 0.179803
180.000 17.318043 0.180435
181.000 17.332035 0.181298
182.000 17.682088 0.182436
183.000 17.641043 0.183402
184.000 18.054431 0.184371
185.000 18.562314 0.185559
186.000 18.457423 0.186730
187.000 18.603915 0.187852
188.000 18.696191 0.188768
189.000 18.772709 0.189363
190.000 19.067463 0.189705
191.000 18.826172 0.189881
192.000 18.933094 0.190137
193.000 19.279104 0.190580
194.000 19.284340 0.190936
195.000 19.346606 0.191048
196.000 19.915182 0.191167
197.000 19.411895 0.191462
198.000 19.304748 0.191815
199.000 19.610630 0.192326
200.000 19.646213 0.193077
201.000 19.701518 0.193735
202.000 19.990892 0.194509
203.000 19.868247 0.195291
204.000 20.028087 0.195579
205.000 19.844289 0.195402
206.000 20.159779 0.195103
207.000 20.105179 0.194620
208.000 19.953651 0.194076
209.000 19.980718 0.193413
210.000 19.396669 0.192772
211.000 19.654398 0.192289
212.000 19.939501 0.192008
213.000 19.075167 0.191889
214.000 19.264550 0.191648
215.000 19.394583 0.191499
216.000 19.365444 0.191338
217.000 19.268970 0.191393
218.000 19.676320 0.191620
219.000 19.484905 0.191952
220.000 19.652372 0.192363
221.000 19.709839 0.192715
222.000 19.567429 0.192970
223.000 19.146515 0.193179
224.000 19.593513 0.193420
225.000 19.718217 0.193676
226.000 20.044102 0.193920
227.000 19.785071 0.194057
228.000 20.148803 0.193956
229.000 19.849628 0.193898
230.000 19.834611 0.193803
231.000 19.920194 0.193832
232.000 20.120294 0.193855
233.000 19.685210 0.193766
234.000 20.204340 0.193668
235.000 19.663060 0.193637
236.000 19.528241 0.193910
237.000 19.961451 0.194400
238.000 20.208410 0.194871
239.000 19.995787 0.195159
360.000 18.771808 0.190325
361.000 19.158915 0.190726
362.000 19.356513 0.191135
363.000 19.390180 0.191551
364.000 19.065512 0.191505
365.000 19.366682 0.191396
366.000 18.988153 0.191106
367.000 19.006506 0.190704
368.000 19.112312 0.190472
369.000 19.166065 0.190209
370.000 19.371682 0.190032
371.000 19.542755 0.190207
372.000 19.299279 0.190503
373.000 19.197527 0.190634
374.000 19.420088 0.190424
375.000 19.036892 0.189751
376.000 18.835848 0.189151
377.000 19.034474 0.188659
378.000 18.845678 0.188271
379.000 18.464488 0.187780
380.000 18.450129 0.187425
381.000 18.473301 0.187369
382.000 18.612970 0.187282
383.000 18.597704 0.187279
384.000 18.318854 0.187389
385.000 18.826839 0.187684
386.000 18.851457 0.187930
387.000 18.691704 0.187993
388.000 18.422895 0.187886
389.000 18.592739 0.187655
390.000 18.530422 0.187100
391.000 18.284905 0.186527
392.000 17.968388 0.186079
393.000 18.168654 0.185864
394.000 18.149133 0.185774
395.000 18.011900 0.185711
396.000 18.191722 0.185766
397.000 18.282909 0.185756
398.000 18.025489 0.185812
399.000 18.163731 0.185875
400.000 18.187088 0.185897
401.000 18.082300 0.186035
402.000 18.139881 0.186318
403.000 18.163817 0.186524
404.000 18.425476 0.186774
405.000 18.928494 0.186966
406.000 18.636989 0.187034
407.000 18.800252 0.186713
408.000 18.444435 0.186222
409.000 18.122103 0.185560
410.000 18.300460 0.185149
411.000 17.907541 0.185066
412.000 17.936370 0.185110
413.000 18.518398 0.185341
414.000 18.256827 0.185534
415.000 18.037607 0.185573
416.000 17.867718 0.185467
417.000 17.885448 0.185310
418.000 18.259073 0.185309
419.000 18.090671 0.185241
420.000 18.101999 0.185200
421.000 17.868390 0.185131
422.000 17.983797 0.185186
423.000 18.156710 0.185458
424.000 18.157008 0.186064
425.000 18.297791 0.186647
426.000 18.653876 0.187008
427.000 18.831439 0.187391
428.000 18.777867 0.187794
429.000 18.887630 0.188183
430.000 19.157397 0.188862
431.000 18.858221 0.189855
432.000 18.990472 0.190791
433.000 19.555648 0.191517
434.000 19.869166 0.191943
435.000 19.644132 0.192215
436.000 19.501056 0.192207
437.000 19.252053 0.192085
438.000 19.673970 0.191841
439.000 19.203014 0.191602
440.000 19.562395 0.191297
441.000 19.205288 0.190787
442.000 18.952696 0.190190
443.000 19.024160 0.189695
444.000 18.868372 0.189680
445.000 19.068317 0.190015
446.000 19.203028 0.190500
447.000 19.420866 0.191219
448.000 19.554541 0.191732
449.000 19.483684 0.192164
450.000 19.644158 0.192289
451.000 19.306610 0.192334
452.000 19.338375 0.192502
453.000 19.486100 0.192725
454.000 19.432794 0.193045
455.000 19.789168 0.193277
456.000 19.983872 0.193507
457.000 19.883351 0.193352
458.000 19.435981 0.192900
459.000 19.683455 0.192476
460.000 19.365496 0.191982
461.000 19.435970 0.191618
462.000 19.612798 0.191270
463.000 18.941786 0.190853
464.000 19.070330 0.190430
465.000 18.870001 0.190117
466.000 18.728027 0.189673
467.000 18.490394 0.189235
468.000 18.976345 0.188966
469.000 18.774432 0.188612
470.000 18.613837 0.188094
471.000 18.636159 0.187743
472.000 18.570476 0.187498
473.000 18.508791 0.187423
474.000 18.754672 0.187530
475.000 18.721515 0.187767
476.000 18.945157 0.188134
477.000 18.919546 0.188482
478.000 18.849212 0.188553
479.000 18.922205 0.188581
480.000 18.779154 0.188619
481.000 18.833017 0.188770
482.000 18.713789 0.188781
483.000 18.958192 0.188711
484.000 19.057387 0.188496
485.000 18.532970 0.188024
486.000 18.798406 0.187703
487.000 18.934464 0.187796
488.000 18.702757 0.187770
489.000 18.610180 0.187939
490.000 18.857921 0.188044
491.000 18.755051 0.188435
492.000 19.161590 0.188996
493.000 18.870923 0.189828
494.000 19.297807 0.190495
495.000 19.513409 0.191085
496.000 19.597170 0.191692
497.000 19.212799 0.192277
498.000 19.578236 0.192995
499.000 19.779014 0.193643
500.000 19.683225 0.193853
501.000 20.250512 0.193991
502.000 19.807229 0.194183
503.000 20.018349 0.194270
504.000 19.534691 0.194263
505.000 19.591170 0.194359
506.000 20.127566 0.194448
507.000 20.077010 0.194503
508.000 20.027655 0.194608
509.000 19.990227 0.194927
510.000 20.198005 0.195228
511.000 20.143333 0.195437
512.000 19.868449 0.195428
513.000 20.033040 0.195298
514.000 19.964094 0.194947
515.000 20.008163 0.194487
516.000 19.784651 0.194142
517.000 19.716950 0.194011
518.000 19.861896 0.194256
519.000 19.945782 0.194670
520.000 19.862841 0.194946
521.000 20.111019 0.195152
522.000 19.695888 0.195208
523.000 19.861169 0.195207
524.000 20.063241 0.195077
525.000 19.845473 0.194801
526.000 20.223127 0.194595
527.000 20.169493 0.194702
528.000 19.971288 0.194974
529.000 20.040098 0.195028
530.000 20.364136 0.195144
531.000 19.822553 0.195341
532.000 20.266539 0.195444
533.000 20.266687 0.195347
534.000 20.100672 0.195141
535.000 19.882161 0.194999
536.000 20.088467 0.194779
537.000 20.036330 0.194804
538.000 19.949332 0.194923
539.000 19.727885 0.195170
540.000 20.084042 0.195716
541.000 20.701445 0.196168
542.000 20.342794 0.196385
543.000 20.178268 0.196306
544.000 20.299796 0.196052
545.000 19.951997 0.195695
546.000 20.165475 0.195460
547.000 20.284077 0.195363
548.000 20.115978 0.195264
549.000 20.153592 0.195244
550.000 20.283798 0.195291
551.000 20.391188 0.195414
552.000 20.191863 0.195253
553.000 19.722232 0.194906
554.000 20.217051 0.194864
555.000 19.730734 0.194817
556.000 20.196653 0.194773
557.000 19.995630 0.194626
558.000 19.823509 0.194635
559.000 19.979037 0.194816
560.000 20.206131 0.195017
561.000 20.292647 0.195022
562.000 20.078320 0.194888
563.000 20.005627 0.195009
564.000 20.292875 0.195236
565.000 20.168357 0.195349
566.000 20.100978 0.195199
567.000 20.079546 0.195063
568.000 20.276903 0.195165
569.000 20.106120 0.195609
570.000 20.476819 0.196098
571.000 20.401089 0.196572
572.000 20.186260 0.196895
573.000 20.367450 0.197207
574.000 20.684258 0.197575
575.000 20.716836 0.197800
576.000 20.530283 0.197637
577.000 20.798682 0.197446
578.000 20.468215 0.197312
579.000 19.950282 0.197308
580.000 20.424325 0.197337
581.000 20.853198 0.197377
582.000 20.715151 0.197669
583.000 20.674505 0.197984
584.000 20.664880 0.198159
585.000 20.844072 0.198049
586.000 20.587336 0.197756
587.000 20.437077 0.197149
588.000 20.476781 0.196254
589.000 20.135389 0.195576
590.000 20.070756 0.194826
591.000 19.915067 0.193934
592.000 19.112225 0.193092
593.000 19.585110 0.192153
594.000 19.253688 0.191273
595.000 19.141779 0.190585
596.000 19.094026 0.190245
597.000 18.705233 0.190095
598.000 18.909130 0.190114
599.000 19.137228 0.190302
720.000 19.939464 0.193070
721.000 19.736291 0.192956
722.000 19.273254 0.192965
723.000 19.646642 0.192973
724.000 19.875549 0.193021
725.000 19.871577 0.193005
726.000 19.431528 0.192749
727.000 19.395645 0.192205
728.000 19.505756 0.191519
729.000 19.343801 0.190898
730.000 18.958123 0.190450
731.000 18.937307 0.190270
732.000 18.871581 0.190287
733.000 19.132599 0.190100
734.000 19.113368 0.189511
735.000 18.783166 0.188713
736.000 18.960796 0.188215
737.000 18.718577 0.187922
738.000 18.581137 0.187704
739.000 18.515368 0.187427
740.000 18.389723 0.187413
741.000 18.829988 0.187454
742.000 18.738307 0.187535
743.000 18.434471 0.187512
744.000 18.731322 0.187379
745.000 18.975308 0.187257
746.000 18.688582 0.187178
747.000 18.353251 0.186787
748.000 18.196471 0.186471
749.000 18.511169 0.186189
750.000 17.933981 0.186025
751.000 18.673403 0.186188
752.000 18.022759 0.186384
753.000 18.543103 0.186328
754.000 18.597246 0.186333
755.000 18.514820 0.186480
756.000 18.604616 0.186929
757.000 18.412448 0.187315
758.000 18.680487 0.187730
759.000 18.675438 0.188211
760.000 18.679496 0.188862
761.000 19.080784 0.189373
762.000 19.214268 0.189675
763.000 18.561219 0.189304
764.000 19.139767 0.188672
765.000 18.748832 0.188457
766.000 18.538550 0.188455
767.000 18.844163 0.188527
768.000 19.009702 0.188947
769.000 18.877523 0.189237
770.000 19.136407 0.189408
771.000 19.018042 0.189733
772.000 19.003966 0.190202
773.000 19.238548 0.190637
774.000 19.192519 0.190843
775.000 19.249199 0.190895
776.000 19.293503 0.191064
777.000 19.048055 0.191209
778.000 19.155040 0.190885
779.000 19.404235 0.190314
780.000 19.216011 0.189654
781.000 18.786460 0.188761
782.000 18.669591 0.187746
783.000 18.395856 0.186903
784.000 18.271452 0.186208
785.000 18.286917 0.185504
786.000 17.727337 0.184771
787.000 17.882846 0.184458
788.000 18.092773 0.184583
789.000 18.129890 0.184885
790.000 18.001291 0.184972
791.000 17.832619 0.184848
792.000 17.949419 0.184553
793.000 17.827005 0.184348
794.000 17.773780 0.183975
795.000 17.958024 0.183472
796.000 17.598309 0.183135
797.000 17.376047 0.182824
798.000 17.441081 0.182775
799.000 17.955850 0.182969
800.000 17.913711 0.183368
801.000 17.991996 0.184166
802.000 17.849542 0.185305
803.000 18.214104 0.186367
804.000 18.198192 0.187235
805.000 18.557129 0.187608
806.000 18.537311 0.187852
807.000 18.705475 0.188059
808.000 18.905321 0.188677
809.000 18.766625 0.189197
810.000 18.764258 0.189639
811.000 19.024323 0.190006
812.000 19.191618 0.190472
813.000 19.403227 0.191159
814.000 19.095431 0.191618
815.000 19.236382 0.191868
816.000 19.413207 0.192063
817.000 19.277145 0.192020
818.000 19.700029 0.191626
819.000 18.744556 0.191040
820.000 19.135883 0.190428
821.000 18.919313 0.189703
822.000 18.775916 0.188978
823.000 18.909830 0.188581
824.000 18.520153 0.188350
825.000 18.750591 0.188127
826.000 18.336531 0.187720
827.000 18.340446 0.187469
828.000 18.493253 0.187403
829.000 18.390575 0.187209
830.000 18.213704 0.186913
831.000 18.698384 0.186656
832.000 18.667490 0.186377
833.000 18.641171 0.186463
834.000 18.449028 0.186562
835.000 18.490350 0.186747
