# date, mag, err_mag
133.000 18.944453 0.189138
134.000 18.889790 0.188398
135.000 18.598879 0.187711
136.000 18.753470 0.186990
137.000 18.315058 0.186244
138.000 18.423357 0.185654
139.000 18.136570 0.185372
140.000 18.147733 0.185295
141.000 18.382192 0.185502
142.000 18.406720 0.186066
143.000 18.505322 0.186515
144.000 18.473491 0.186684
145.000 18.049187 0.186554
146.000 18.542597 0.186353
147.000 18.049835 0.185600
148.000 18.203468 0.184698
149.000 17.666489 0.183703
150.000 17.867760 0.182719
151.000 17.213337 0.181680
152.000 17.233458 0.180587
153.000 17.127609 0.179191
154.000 16.984964 0.177770
155.000 16.531399 0.176551
156.000 16.078759 0.175837
157.000 16.359543 0.175462
158.000 16.637207 0.175551
159.000 16.114597 0.175862
160.000 16.572720 0.176363
161.000 16.724948 0.176921
162.000 16.745253 0.177263
163.000 16.700592 0.177489
164.000 16.755252 0.177657
165.000 16.203050 0.177371
166.000 16.426378 0.177008
167.000 16.314190 0.176914
168.000 16.417592 0.176919
169.000 16.732195 0.176975
170.000 16.358695 0.177283
171.000 16.703125 0.177546
172.000 16.582584 0.177954
173.000 16.454027 0.178399
174.000 16.763198 0.178743
175.000 17.037895 0.178915
176.000 17.121079 0.178970
177.000 17.387925 0.179163
178.000 16.887872 0.179472
179.000 17.052925 0.179803
180.000 17.335611 0.180435
181.000 17.128221 0.181298
182.000 17.583709 0.182436
183.000 17.791961 0.183402
184.000 17.951178 0.184371
185.000 18.234801 0.185559
186.000 18.516322 0.186730
187.000 18.969268 0.187852
188.000 18.560694 0.188768
189.000 18.939986 0.189363
190.000 19.016663 0.189705
191.000 18.972337 0.189881
192.000 19.342247 0.190137
193.000 19.048195 0.190580
194.000 19.000520 0.190936
195.000 19.645084 0.191048
196.000 19.092405 0.191167
197.000 19.520631 0.191462
198.000 19.033183 0.191815
199.000 19.534621 0.192326
200.000 19.538531 0.193077
201.000 19.801311 0.193735
202.000 20.035508 0.194509
203.000 20.177979 0.195291
204.000 20.196446 0.195579
205.000 19.997735 0.195402
206.000 20.132832 0.195103
207.000 20.039266 0.194620
208.000 19.868612 0.194076
209.000 20.072195 0.193413
210.000 19.694442 0.192772
211.000 19.480331 0.192289
212.000 19.324337 0.192008
213.000 19.567003 0.191889
214.000 19.188143 0.191648
215.000 19.130617 0.191499
216.000 19.224987 0.191338
217.000 19.221387 0.191393
218.000 19.232523 0.191620
219.000 19.763377 0.191952
220.000 19.814752 0.192363
221.000 19.807507 0.192715
222.000 19.318561 0.192970
223.000 19.651175 0.193179
224.000 19.931771 0.193420
225.000 19.710969 0.193676
226.000 20.025657 0.193920
227.000 19.885387 0.194057
228.000 19.844613 0.193956
229.000 19.883043 0.193898
230.000 19.557412 0.193803
231.000 19.833424 0.193832
232.000 19.891952 0.193855
233.000 20.025594 0.193766
234.000 19.902997 0.193668
235.000 19.775309 0.193637
236.000 19.829661 0.193910
237.000 19.415757 0.194400
238.000 20.057763 0.194871
239.000 19.935911 0.195159
360.000 19.159431 0.190325
361.000 18.863006 0.190726
362.000 19.264879 0.191135
363.000 19.243924 0.191551
364.000 19.476997 0.191505
365.000 19.423115 0.191396
366.000 19.278974 0.191106
367.000 19.488208 0.190704
368.000 19.107077 0.190472
369.000 18.897702 0.190209
370.000 18.696619 0.190032
371.000 19.074060 0.190207
372.000 19.659763 0.190503
373.000 19.115590 0.190634
374.000 19.400203 0.190424
375.000 18.973087 0.189751
376.000 18.795272 0.189151
377.000 19.056298 0.188659
378.000 18.715392 0.188271
379.000 18.492719 0.187780
380.000 18.572930 0.187425
381.000 18.301090 0.187369
382.000 18.203707 0.187282
383.000 18.657681 0.187279
384.000 18.452041 0.187389
385.000 18.613658 0.187684
386.000 18.463257 0.187930
387.000 18.589413 0.187993
388.000 18.500188 0.187886
389.000 18.499279 0.187655
390.000 18.297599 0.187100
391.000 18.747876 0.186527
392.000 18.499753 0.186079
393.000 18.207432 0.185864
394.000 18.179196 0.185774
395.000 18.122049 0.185711
396.000 18.426231 0.185766
397.000 18.124511 0.185756
398.000 18.366221 0.185812
399.000 18.167827 0.185875
400.000 18.249590 0.185897
401.000 17.952211 0.186035
402.000 18.120410 0.186318
403.000 18.210611 0.186524
404.000 18.429392 0.186774
405.000 18.907386 0.186966
406.000 18.840706 0.187034
407.000 18.231043 0.186713
408.000 18.406982 0.186222
409.000 18.165678 0.185560
410.000 18.318722 0.185149
411.000 18.388411 0.185066
412.000 18.149709 0.185110
413.000 17.890869 0.185341
414.000 18.231779 0.185534
415.000 18.255448 0.185573
416.000 18.300397 0.185467
417.000 18.522332 0.185310
418.000 17.702176 0.185309
419.000 18.070269 0.185241
420.000 18.163588 0.185200
421.000 17.883328 0.185131
422.000 18.445272 0.185186
423.000 17.797287 0.185458
424.000 18.455079 0.186064
425.000 18.373000 0.186647
426.000 18.433347 0.187008
427.000 18.788986 0.187391
428.000 19.215834 0.187794
429.000 18.761219 0.188183
430.000 18.929045 0.188862
431.000 18.648366 0.189855
432.000 19.397574 0.190791
433.000 19.468466 0.191517
434.000 19.749360 0.191943
435.000 19.413127 0.192215
436.000 19.551475 0.192207
437.000 19.370573 0.192085
438.000 19.466662 0.191841
439.000 19.307366 0.191602
440.000 19.401993 0.191297
441.000 19.037591 0.190787
442.000 19.098689 0.190190
443.000 18.705998 0.189695
444.000 19.058841 0.189680
445.000 18.997453 0.190015
446.000 19.088500 0.190500
447.000 19.139742 0.191219
448.000 19.050572 0.191732
449.000 19.789414 0.192164
450.000 19.468154 0.192289
451.000 19.662830 0.192334
452.000 19.398759 0.192502
453.000 19.480249 0.192725
454.000 19.853124 0.193045
455.000 19.836115 0.193277
456.000 19.582222 0.193507
457.000 19.699304 0.193352
458.000 19.810807 0.192900
459.000 19.452189 0.192476
460.000 19.646430 0.191982
461.000 19.393831 0.191618
462.000 19.205714 0.191270
463.000 19.362892 0.190853
464.000 18.954372 0.190430
465.000 19.284980 0.190117
466.000 18.960616 0.189673
467.000 18.923475 0.189235
468.000 18.946755 0.188966
469.000 18.866829 0.188612
470.000 18.855708 0.188094
471.000 18.728809 0.187743
472.000 18.449465 0.187498
473.000 18.354844 0.187423
474.000 18.448444 0.187530
475.000 18.998519 0.187767
476.000 18.430925 0.188134
477.000 18.675455 0.188482
478.000 18.571761 0.188553
479.000 19.015629 0.188581
480.000 18.674499 0.188619
481.000 18.868011 0.188770
482.000 19.040705 0.188781
483.000 18.955100 0.188711
484.000 18.506411 0.188496
485.000 18.660604 0.188024
486.000 18.860009 0.187703
487.000 18.616176 0.187796
488.000 18.541074 0.187770
489.000 18.848107 0.187939
490.000 18.678189 0.188044
491.000 18.694834 0.188435
492.000 18.999391 0.188996
493.000 18.959948 0.189828
494.000 18.819298 0.190495
495.000 19.608490 0.191085
496.000 19.471048 0.191692
497.000 19.689153 0.192277
498.000 19.771956 0.192995
499.000 19.910399 0.193643
500.000 19.917126 0.193853
501.000 19.773139 0.193991
502.000 19.964426 0.194183
503.000 20.007527 0.194270
504.000 19.887595 0.194263
505.000 19.751817 0.194359
506.000 20.189975 0.194448
507.000 20.241273 0.194503
508.000 20.079700 0.194608
509.000 19.972472 0.194927
510.000 19.957981 0.195228
511.000 20.103837 0.195437
512.000 20.264727 0.195428
513.000 20.046939 0.195298
514.000 20.167224 0.194947
515.000 20.021918 0.194487
516.000 19.519766 0.194142
517.000 19.763648 0.194011
518.000 19.741028 0.194256
519.000 19.852665 0.194670
520.000 20.033308 0.194946
521.000 19.946598 0.195152
522.000 20.672156 0.195208
523.000 20.134754 0.195207
524.000 20.022571 0.195077
525.000 19.597217 0.194801
526.000 19.987284 0.194595
527.000 20.030786 0.194702
528.000 20.176993 0.194974
529.000 20.171013 0.195028
530.000 20.436909 0.195144
531.000 20.380274 0.195341
532.000 20.383060 0.195444
533.000 19.831448 0.195347
534.000 19.960703 0.195141
535.000 20.171723 0.194999
536.000 19.874394 0.194779
537.000 19.972853 0.194804
538.000 20.031751 0.194923
539.000 19.580329 0.195170
540.000 20.134728 0.195716
541.000 20.074382 0.196168
542.000 20.433553 0.196385
543.000 20.149949 0.196306
544.000 20.586892 0.196052
545.000 19.847550 0.195695
546.000 19.953331 0.195460
547.000 19.969540 0.195363
548.000 20.119512 0.195264
549.000 20.203086 0.195244
550.000 20.265858 0.195291
551.000 20.147581 0.195414
552.000 20.133886 0.195253
553.000 20.159072 0.194906
554.000 20.203833 0.194864
555.000 20.154268 0.194817
556.000 20.463475 0.194773
557.000 19.782735 0.194626
558.000 20.032558 0.194635
559.000 20.458984 0.194816
560.000 20.048630 0.195017
561.000 19.957285 0.195022
562.000 19.654150 0.194888
563.000 19.906698 0.195009
564.000 19.948626 0.195236
565.000 20.103714 0.195349
566.000 19.997555 0.195199
567.000 20.027894 0.195063
568.000 20.193687 0.195165
569.000 20.141734 0.195609
570.000 20.335614 0.196098
571.000 20.616892 0.196572
572.000 20.605015 0.196895
573.000 20.628559 0.197207
574.000 20.419518 0.197575
575.000 21.076141 0.197800
576.000 20.581573 0.197637
577.000 20.576075 0.197446
578.000 20.327386 0.197312
579.000 20.502989 0.197308
580.000 20.559366 0.197337
581.000 20.754723 0.197377
582.000 20.769566 0.197669
583.000 20.496633 0.197984
584.000 20.706902 0.198159
585.000 20.983547 0.198049
586.000 20.805760 0.197756
587.000 20.681315 0.197149
588.000 20.434666 0.196254
589.000 20.344361 0.195576
590.000 20.064750 0.194826
591.000 19.940233 0.193934
592.000 20.139951 0.193092
593.000 19.801730 0.192153
594.000 19.483211 0.191273
595.000 19.255401 0.190585
596.000 19.014600 0.190245
597.000 18.970566 0.190095
598.000 19.354155 0.190114
599.000 18.992100 0.190302
720.000 19.516504 0.193070
721.000 19.828550 0.192956
722.000 19.745582 0.192965
723.000 19.660390 0.192973
724.000 19.458820 0.193021
725.000 19.504321 0.193005
726.000 19.856770 0.192749
727.000 19.508463 0.192205
728.000 19.597736 0.191519
729.000 19.154134 0.190898
730.000 19.192357 0.190450
731.000 19.088827 0.190270
732.000 19.184395 0.190287
733.000 19.074551 0.190100
734.000 18.903922 0.189511
735.000 18.718747 0.188713
736.000 18.629955 0.188215
737.000 18.492609 0.187922
738.000 18.621989 0.187704
739.000 18.809807 0.187427
740.000 18.510619 0.187413
741.000 18.427351 0.187454
742.000 18.709705 0.187535
743.000 18.492726 0.187512
744.000 18.737561 0.187379
745.000 18.372279 0.187257
746.000 18.571064 0.187178
747.000 18.396037 0.186787
748.000 18.457700 0.186471
749.000 18.163018 0.186189
750.000 18.156140 0.186025
751.000 18.495533 0.186188
752.000 18.598223 0.186384
753.000 18.347688 0.186328
754.000 18.345589 0.186333
755.000 18.377098 0.186480
756.000 18.629365 0.186929
757.000 18.189319 0.187315
758.000 18.644305 0.187730
759.000 18.746616 0.188211
760.000 18.804930 0.188862
761.000 18.640821 0.189373
762.000 18.903043 0.189675
763.000 18.949814 0.189304
764.000 18.503588 0.188672
765.000 18.928871 0.188457
766.000 18.591331 0.188455
767.000 18.637365 0.188527
768.000 19.155332 0.188947
769.000 19.021183 0.189237
770.000 18.563815 0.189408
771.000 19.099685 0.189733
772.000 19.223411 0.190202
773.000 19.354949 0.190637
774.000 19.575794 0.190843
775.000 19.490081 0.190895
776.000 19.097134 0.191064
777.000 19.264076 0.191209
778.000 19.055010 0.190885
779.000 19.114535 0.190314
780.000 19.129246 0.189654
781.000 18.763225 0.188761
782.000 18.713917 0.187746
783.000 18.625462 0.186903
784.000 18.338309 0.186208
785.000 18.139545 0.185504
786.000 17.974111 0.184771
787.000 17.848724 0.184458
788.000 17.837490 0.184583
789.000 17.978344 0.184885
790.000 18.176757 0.184972
791.000 18.112682 0.184848
792.000 17.716745 0.184553
793.000 17.959862 0.184348
794.000 17.850049 0.183975
795.000 17.746305 0.183472
796.000 17.925388 0.183135
797.000 17.666642 0.182824
798.000 17.617233 0.182775
799.000 18.000959 0.182969
800.000 17.579488 0.183368
801.000 18.078151 0.184166
802.000 17.843969 0.185305
803.000 18.393126 0.186367
804.000 18.325265 0.187235
805.000 18.791151 0.187608
806.000 18.530519 0.187852
807.000 19.004084 0.188059
808.000 18.898701 0.188677
809.000 18.940130 0.189197
810.000 19.152654 0.189639
811.000 19.041875 0.190006
812.000 18.957874 0.190472
813.000 19.346415 0.191159
814.000 19.652222 0.191618
815.000 19.351185 0.191868
816.000 19.428181 0.192063
817.000 19.537386 0.192020
818.000 19.204918 0.191626
819.000 19.044839 0.191040
820.000 19.049909 0.190428
821.000 19.141200 0.189703
822.000 18.916654 0.188978
823.000 18.953069 0.188581
824.000 18.515104 0.188350
825.000 18.617473 0.188127
826.000 18.712699 0.187720
827.000 18.660455 0.187469
828.000 18.439496 0.187403
829.000 18.355094 0.187209
830.000 18.160771 0.186913
831.000 18.265506 0.186656
832.000 18.037516 0.186377
833.000 18.234347 0.186463
834.000 18.143982 0.186562
835.000 18.716152 0.186747
836.000 18.124801 0.186656
837.000 18.190425 0.186385
838.000 18.179118 0.186292
839.000 18.165181 0.186228
840.000 18.442910 0.186565
841.000 18.469817 0.187021
842.000 18.357997 0.187425
843.000 18.581163 0.187614
844.000 18.612139 0.187698
845.000 18.936211 0.187888
846.000 18.827202 0.187995
847.000 18.545844 0.187769
848.000 18.770651 0.187507
849.000 18.689827 0.187226
850.000 18.523448 0.187041
851.000 18.637605 0.186905
852.000 18.596206 0.186845
853.000 18.033984 0.186820
854.000 18.588918 0.186705
855.000 18.112001 0.186367
856.000 18.091212 0.186124
857.000 18.590215 0.185745
858.000 18.034078 0.185592
859.000 18.130050 0.185666
860.000 18.838915 0.185677
861.000 18.265975 0.185899
862.000 18.305150 0.186354
863.000 18.464328 0.186966
864.000 18.919244 0.187480
865.000 18.627026 0.187999
866.000 18.731722 0.188660
867.000 19.292476 0.189266
868.000 19.188876 0.189916
869.000 19.012974 0.190858
870.000 19.239854 0.191473
871.000 19.682991 0.191831
872.000 19.720848 0.191904
873.000 19.396436 0.191754
874.000 19.246827 0.191539
875.000 19.463334 0.191610
876.000 19.793046 0.191927
877.000 19.501128 0.191990
878.000 19.653800 0.192006
879.000 19.625459 0.192107
880.000 19.285077 0.192111
881.000 19.298303 0.192043
882.000 19.746244 0.192267
883.000 19.605261 0.192559
884.000 19.497778 0.192534
885.000 19.176873 0.192326
886.000 19.209862 0.191985
887.000 19.685175 0.191709
888.000 19.319673 0.191677
889.000 19.126918 0.191529
890.000 19.293414 0.191060
891.000 19.202193 0.190337
892.000 18.986460 0.189520
893.000 18.925404 0.188694
894.000 18.696320 0.188033
895.000 18.455903 0.187617
896.000 18.560008 0.187481
897.000 18.414731 0.187405
898.000 18.356576 0.187183
899.000 18.397979 0.186833
900.000 18.583956 0.186378
901.000 18.432208 0.185940
902.000 18.128683 0.185740
903.000 18.261692 0.185794
904.000 18.305044 0.185832
905.000 18.456041 0.186030
906.000 18.381097 0.186377
907.000 18.348947 0.186768
908.000 18.382524 0.186880
909.000 18.320302 0.187215
910.000 18.564800 0.187502
911.000 18.482457 0.187533
912.000 18.677587 0.187323
913.000 18.207131 0.186586
914.000 17.842177 0.185692
915.000 18.178360 0.185176
916.000 18.017027 0.184918
917.000 18.036042 0.184515
918.000 18.068142 0.183975
919.000 18.116762 0.183699
920.000 17.853963 0.183494
921.000 17.992822 0.183366
922.000 17.902360 0.183345
923.000 17.945922 0.183356
924.000 17.928570 0.183525
925.000 18.072335 0.183823
926.000 17.830461 0.184139
927.000 18.007641 0.184475
928.000 17.969951 0.184623
929.000 18.046868 0.184839
930.000 17.982372 0.184930
931.000 18.238676 0.184998
932.000 18.393403 0.185267
933.000 17.691312 0.185349
934.000 18.474637 0.185199
935.000 18.076054 0.185000
936.000 18.019559 0.185015
937.000 18.172549 0.185205
938.000 18.233847 0.185543
939.000 17.930002 0.185919
940.000 18.296299 0.186314
941.000 18.385932 0.186608
942.000 18.433909 0.186726
943.000 18.418019 0.186548
944.000 18.512380 0.186163
945.000 18.030610 0.185733
946.000 17.961990 0.185384
947.000 18.245572 0.184978
948.000 18.017675 0.184714
949.000 18.146746 0.184657
950.000 17.761037 0.184582
951.000 17.986077 0.184541
952.000 18.117328 0.184507
953.000 17.780392 0.184229
954.000 17.694339 0.183943
955.000 17.934510 0.183601
956.000 17.542175 0.183433
957.000 17.711631 0.183201
958.000 17.846894 0.183074
959.000 17.775886 0.182848
