# date, mag, err_mag
-0.000 22.211194 0.205047
1.000 22.224364 0.204827
2.000 22.171055 0.204825
3.000 22.403863 0.204766
4.000 22.517292 0.204588
5.000 22.175829 0.204301
6.000 22.402033 0.203958
7.000 21.837090 0.203615
8.000 21.905214 0.203626
9.000 22.197203 0.203800
10.000 21.971436 0.204044
11.000 22.101618 0.204356
12.000 22.461196 0.204685
13.000 22.049421 0.204746
14.000 22.150440 0.204573
15.000 22.191153 0.204358
16.000 22.076524 0.204088
17.000 22.135485 0.203856
18.000 21.931225 0.203678
19.000 22.193410 0.203369
20.000 21.790514 0.203124
21.000 22.113978 0.203080
22.000 21.633178 0.203034
23.000 21.325723 0.203114
24.000 21.660663 0.203287
25.000 21.915988 0.203431
26.000 22.038055 0.203405
27.000 21.872469 0.203201
28.000 21.647946 0.202938
29.000 21.745584 0.202694
30.000 21.533694 0.202420
31.000 21.892333 0.201990
32.000 21.541746 0.201414
33.000 21.543131 0.200710
34.000 21.239839 0.200013
35.000 20.896001 0.199426
36.000 21.022877 0.198945
37.000 20.881339 0.198448
38.000 20.566163 0.197994
39.000 20.993957 0.197551
40.000 20.501558 0.197200
41.000 20.478723 0.197010
42.000 20.795676 0.196972
43.000 20.466262 0.196962
44.000 20.400810 0.196980
45.000 20.205712 0.196952
46.000 20.467884 0.196653
47.000 20.184770 0.196138
48.000 20.075166 0.195637
49.000 20.164807 0.195085
50.000 20.263916 0.194526
51.000 19.902113 0.194127
52.000 19.686719 0.193636
53.000 20.110367 0.193224
54.000 19.397138 0.192733
55.000 19.447870 0.192209
56.000 19.328904 0.191691
57.000 19.121867 0.191047
58.000 19.273004 0.190319
59.000 19.312604 0.189427
60.000 18.657158 0.188518
61.000 18.500571 0.187769
62.000 18.532550 0.187043
63.000 18.517194 0.186403
64.000 18.331749 0.185814
65.000 17.951344 0.185344
66.000 18.088267 0.184980
67.000 18.171452 0.184731
68.000 17.964038 0.184697
69.000 18.040522 0.184721
70.000 17.942977 0.184855
71.000 17.929721 0.185139
72.000 18.299766 0.185461
73.000 18.008603 0.185718
74.000 17.798003 0.185854
75.000 18.359476 0.185834
76.000 18.347274 0.185780
77.000 17.861246 0.185651
78.000 18.321365 0.185645
79.000 18.193860 0.185653
80.000 18.287646 0.185647
81.000 18.350497 0.185744
82.000 18.242007 0.185887
83.000 18.236769 0.186198
84.000 18.270604 0.186497
85.000 18.192246 0.186611
86.000 18.764133 0.186602
87.000 18.341319 0.186572
88.000 18.358237 0.186628
89.000 18.247318 0.186713
90.000 18.046832 0.186856
91.000 18.334768 0.187040
92.000 18.671863 0.187248
93.000 18.186475 0.187466
94.000 18.609875 0.187804
95.000 18.771188 0.188199
96.000 18.519806 0.188547
97.000 18.955844 0.188846
98.000 19.037179 0.188978
99.000 19.392554 0.189146
100.000 18.747222 0.189288
101.000 18.699204 0.189411
102.000 19.259440 0.189717
103.000 19.261378 0.190072
104.000 19.366248 0.190423
105.000 19.348441 0.190609
106.000 19.149559 0.190743
107.000 19.448899 0.190822
108.000 19.354101 0.191078
109.000 19.580778 0.191431
110.000 19.480552 0.191906
111.000 19.000114 0.192364
112.000 19.802938 0.192714
113.000 19.695539 0.193019
114.000 19.910196 0.193042
115.000 19.453186 0.192953
116.000 19.432097 0.192783
117.000 19.559164 0.192686
118.000 19.719976 0.192687
119.000 19.405715 0.192877
120.000 19.575788 0.193127
121.000 19.611300 0.193270
122.000 19.776877 0.193242
123.000 19.711488 0.193234
124.000 19.656259 0.193258
125.000 19.596998 0.193158
