# date, mag, err_mag
-0.000 22.012158 0.204722
1.000 22.682191 0.204503
2.000 22.268591 0.204621
3.000 21.618123 0.204626
4.000 21.916906 0.204430
5.000 21.857401 0.204071
6.000 22.023627 0.203644
7.000 22.036211 0.203245
8.000 22.159029 0.203391
9.000 21.931759 0.203755
10.000 22.142848 0.204168
11.000 22.397218 0.204629
12.000 22.153118 0.205064
13.000 21.915934 0.205062
14.000 22.225540 0.204719
15.000 21.777846 0.204355
16.000 21.794853 0.203957
17.000 21.938484 0.203659
18.000 21.940858 0.203467
19.000 21.809608 0.203089
20.000 21.642026 0.202829
21.000 21.551589 0.202873
22.000 21.546163 0.202897
23.000 21.923418 0.203087
24.000 21.941496 0.203383
25.000 21.549189 0.203596
26.000 22.161399 0.203530
27.000 21.971962 0.203204
28.000 21.557420 0.202818
29.000 21.754778 0.202498
30.000 21.803496 0.202162
31.000 21.704007 0.201614
32.000 21.474309 0.200880
33.000 21.375662 0.200003
34.000 21.081478 0.199190
35.000 20.582740 0.198582
36.000 21.148834 0.198148
37.000 20.867394 0.197682
38.000 20.862067 0.197272
39.000 20.038274 0.196864
40.000 20.189804 0.196583
41.000 20.483546 0.196521
42.000 20.068441 0.196651
43.000 20.429292 0.196773
44.000 20.425750 0.196892
45.000 20.509451 0.196907
46.000 20.601674 0.196498
47.000 20.365298 0.195790
48.000 20.056676 0.195155
49.000 20.301309 0.194489
50.000 20.123803 0.193851
51.000 19.787214 0.193482
52.000 19.506917 0.192976
53.000 19.690960 0.192590
54.000 19.449964 0.192080
55.000 19.627703 0.191525
56.000 19.262761 0.190988
57.000 19.173966 0.190266
58.000 18.965715 0.189440
59.000 18.954272 0.188395
60.000 18.496830 0.187372
61.000 18.398149 0.186624
62.000 18.516778 0.185920
63.000 18.003152 0.185342
64.000 18.351312 0.184826
65.000 18.276216 0.184466
66.000 17.812453 0.184231
67.000 17.845393 0.184130
68.000 18.167355 0.184306
69.000 18.000301 0.184506
70.000 18.014153 0.184813
71.000 18.080795 0.185286
72.000 18.383165 0.185755
73.000 18.247487 0.186076
74.000 18.540471 0.186191
75.000 18.055956 0.186070
76.000 18.126845 0.185926
77.000 18.384139 0.185697
78.000 18.350555 0.185681
79.000 18.093520 0.185698
80.000 17.911602 0.185694
81.000 18.056968 0.185843
82.000 18.424740 0.186048
83.000 18.526640 0.186485
84.000 18.452147 0.186865
85.000 18.590537 0.186944
86.000 18.531882 0.186840
87.000 18.338453 0.186730
88.000 18.424072 0.186771
89.000 18.472493 0.186865
90.000 18.343872 0.187047
91.000 18.555435 0.187280
92.000 18.370766 0.187532
93.000 18.440261 0.187786
94.000 18.782755 0.188207
95.000 18.862840 0.188689
96.000 18.944348 0.189075
97.000 19.006576 0.189372
98.000 18.863508 0.189418
99.000 19.153743 0.189537
100.000 18.749682 0.189634
101.000 18.959604 0.189720
102.000 19.234054 0.190089
103.000 19.218347 0.190518
104.000 19.590482 0.190920
105.000 19.677094 0.191060
106.000 19.226957 0.191129
107.000 19.416739 0.191133
108.000 19.342158 0.191425
109.000 19.333101 0.191856
110.000 19.617704 0.192451
111.000 19.807246 0.192984
112.000 19.706653 0.193331
113.000 19.522587 0.193604
114.000 19.736822 0.193464
115.000 19.401450 0.193199
116.000 19.581015 0.192867
117.000 19.491044 0.192696
118.000 19.347898 0.192703
119.000 19.685964 0.192997
120.000 19.920316 0.193355
121.000 20.003664 0.193522
122.000 19.907473 0.193421
123.000 19.760147 0.193365
124.000 19.636404 0.193371
125.000 19.797488 0.193199
126.000 19.756992 0.192980
127.000 19.681507 0.192836
128.000 19.677250 0.192455
129.000 19.536975 0.191796
130.000 19.717184 0.191257
131.000 19.410562 0.190672
132.000 19.667233 0.189961
133.000 18.819577 0.189138
134.000 18.567911 0.188398
135.000 18.818149 0.187711
136.000 18.467439 0.186990
137.000 18.106572 0.186244
138.000 18.543745 0.185654
139.000 18.034126 0.185372
140.000 18.308629 0.185295
141.000 17.854237 0.185502
142.000 18.259621 0.186066
143.000 18.759711 0.186515
144.000 18.154380 0.186684
145.000 18.348866 0.186554
146.000 18.376302 0.186353
147.000 18.106761 0.185600
148.000 18.158013 0.184698
149.000 17.762165 0.183703
150.000 17.444401 0.182719
151.000 17.673852 0.181680
152.000 17.449736 0.180587
153.000 16.725069 0.179191
154.000 16.766464 0.177770
155.000 16.464214 0.176551
156.000 16.364940 0.175837
157.000 16.243018 0.175462
158.000 16.229003 0.175551
159.000 16.471064 0.175862
160.000 16.148651 0.176363
161.000 16.724848 0.176921
162.000 16.642389 0.177263
163.000 16.758794 0.177489
164.000 16.699438 0.177657
165.000 16.955373 0.177371
166.000 16.560667 0.177008
167.000 16.517361 0.176914
168.000 16.711395 0.176919
169.000 16.487725 0.176975
170.000 16.702202 0.177283
171.000 16.635991 0.177546
172.000 16.562561 0.177954
173.000 17.129651 0.178399
174.000 16.874170 0.178743
175.000 16.779288 0.178915
176.000 17.200534 0.178970
177.000 17.222361 0.179163
178.000 17.019061 0.179472
179.000 16.911678 0.179803
180.000 17.324922 0.180435
181.000 17.398455 0.181298
182.000 17.213449 0.182436
183.000 17.780201 0.183402
184.000 18.086587 0.184371
185.000 18.237762 0.185559
186.000 18.757220 0.186730
187.000 18.458142 0.187852
188.000 18.596256 0.188768
189.000 19.142890 0.189363
190.000 18.476720 0.189705
191.000 18.998337 0.189881
192.000 19.286257 0.190137
193.000 19.467253 0.190580
194.000 19.626501 0.190936
195.000 19.513868 0.191048
196.000 19.271618 0.191167
197.000 19.317809 0.191462
198.000 19.468637 0.191815
199.000 19.470646 0.192326
200.000 19.646412 0.193077
201.000 19.597610 0.193735
202.000 19.969389 0.194509
203.000 20.439182 0.195291
204.000 20.022960 0.195579
205.000 20.379822 0.195402
206.000 19.868720 0.195103
207.000 19.943779 0.194620
208.000 19.710355 0.194076
209.000 19.873439 0.193413
210.000 19.612280 0.192772
211.000 19.734633 0.192289
212.000 19.360073 0.192008
213.000 19.596902 0.191889
214.000 19.109403 0.191648
215.000 19.400543 0.191499
216.000 19.287491 0.191338
217.000 19.141530 0.191393
218.000 19.726095 0.191620
219.000 19.296739 0.191952
220.000 19.571420 0.192363
221.000 19.751187 0.192715
222.000 19.611197 0.192970
223.000 19.550310 0.193179
224.000 19.401881 0.193420
225.000 19.533750 0.193676
226.000 20.100768 0.193920
227.000 20.205556 0.194057
228.000 19.810935 0.193956
229.000 20.145521 0.193898
230.000 19.964658 0.193803
231.000 19.673197 0.193832
232.000 19.628065 0.193855
233.000 19.861641 0.193766
234.000 19.526040 0.193668
235.000 19.897512 0.193637
236.000 19.993525 0.193910
237.000 19.912175 0.194400
238.000 19.987908 0.194871
239.000 20.164178 0.195159
360.000 18.849683 0.190325
361.000 19.506507 0.190726
362.000 19.329090 0.191135
363.000 19.249267 0.191551
364.000 19.136244 0.191505
365.000 19.528077 0.191396
366.000 19.369041 0.191106
367.000 19.238644 0.190704
368.000 19.216205 0.190472
369.000 19.074625 0.190209
370.000 18.813412 0.190032
371.000 18.898462 0.190207
372.000 19.349279 0.190503
373.000 19.034622 0.190634
374.000 18.978120 0.190424
375.000 19.248476 0.189751
376.000 19.145343 0.189151
377.000 18.772948 0.188659
378.000 18.487191 0.188271
379.000 18.151997 0.187780
380.000 18.506441 0.187425
381.000 18.430159 0.187369
382.000 18.826194 0.187282
383.000 18.628129 0.187279
384.000 18.557064 0.187389
385.000 18.842973 0.187684
386.000 18.900923 0.187930
387.000 18.934086 0.187993
388.000 18.686370 0.187886
389.000 18.575735 0.187655
390.000 18.724483 0.187100
391.000 18.256114 0.186527
392.000 18.682386 0.186079
393.000 18.214792 0.185864
394.000 18.564742 0.185774
395.000 18.298495 0.185711
396.000 18.532359 0.185766
397.000 17.949130 0.185756
398.000 18.156031 0.185812
399.000 18.152197 0.185875
400.000 18.276566 0.185897
401.000 18.352730 0.186035
402.000 18.521692 0.186318
403.000 18.332456 0.186524
404.000 18.559694 0.186774
405.000 18.187801 0.186966
406.000 18.587246 0.187034
407.000 18.176264 0.186713
408.000 18.546208 0.186222
409.000 18.020578 0.185560
