# date, mag, err_mag
-0.000 22.175022 0.203516
1.000 21.962048 0.203896
2.000 22.286503 0.204828
3.000 21.886762 0.204803
4.000 22.154975 0.204200
5.000 21.425949 0.203374
6.000 21.878362 0.202722
7.000 21.737061 0.202364
8.000 22.298160 0.203523
9.000 22.137627 0.204611
10.000 22.363865 0.205260
11.000 22.318420 0.205843
12.000 22.289181 0.206207
13.000 22.298107 0.205374
14.000 22.210287 0.204165
15.000 21.610394 0.203536
16.000 21.872934 0.203059
17.000 22.076870 0.202948
18.000 21.475774 0.203016
19.000 21.250422 0.202373
20.000 21.370207 0.202252
21.000 21.314598 0.202896
22.000 21.958080 0.203058
23.000 21.808171 0.203574
24.000 21.792638 0.204131
25.000 21.655444 0.204262
26.000 22.033637 0.203619
27.000 21.566036 0.202645
28.000 21.529594 0.201985
29.000 21.519373 0.201739
30.000 21.754109 0.201428
31.000 21.093600 0.200485
32.000 21.190190 0.199273
33.000 20.928988 0.198021
34.000 20.584706 0.197262
35.000 20.812028 0.197071
36.000 20.269667 0.197097
37.000 20.477228 0.196673
38.000 20.623386 0.196350
39.000 20.589617 0.195977
40.000 20.455410 0.195945
41.000 20.559082 0.196343
42.000 20.145744 0.196955
43.000 20.560026 0.197171
44.000 20.598528 0.197300
45.000 20.428884 0.197094
46.000 19.991124 0.195815
47.000 19.831483 0.194315
48.000 20.121235 0.193641
49.000 19.599146 0.192923
50.000 19.420766 0.192377
51.000 19.931675 0.192532
52.000 19.617131 0.191901
53.000 19.399700 0.191699
54.000 19.383163 0.190996
55.000 18.824432 0.190307
56.000 18.870551 0.189767
57.000 19.063943 0.188681
58.000 18.415884 0.187589
59.000 18.245016 0.186048
60.000 18.331051 0.184978
61.000 18.143150 0.184736
62.000 17.842604 0.184287
63.000 17.744088 0.184000
64.000 17.743110 0.183660
65.000 17.945665 0.183641
66.000 17.615727 0.183695
67.000 17.912289 0.183931
68.000 18.152908 0.184712
69.000 18.176397 0.185098
70.000 18.199984 0.185619
71.000 18.048083 0.186443
72.000 18.581367 0.186974
73.000 18.724009 0.187009
74.000 18.584543 0.186662
75.000 18.247611 0.185970
76.000 18.073363 0.185657
77.000 17.979047 0.185263
78.000 18.123862 0.185583
79.000 18.024808 0.185790
80.000 17.891172 0.185800
81.000 17.898144 0.186215
82.000 18.205818 0.186620
83.000 18.556862 0.187505
84.000 18.790862 0.187873
85.000 18.900308 0.187404
86.000 18.537981 0.186780
87.000 18.484599 0.186555
88.000 18.809523 0.186840
89.000 18.406102 0.187141
90.000 18.889426 0.187523
91.000 18.884736 0.187915
92.000 18.677751 0.188210
93.000 18.846389 0.188469
94.000 18.934316 0.189219
95.000 19.027704 0.189897
96.000 19.252268 0.190127
97.000 19.130195 0.190219
98.000 19.120457 0.189754
99.000 19.077519 0.189865
100.000 19.037260 0.189920
101.000 18.896942 0.190023
102.000 19.454120 0.190888
103.000 19.484834 0.191593
104.000 19.586516 0.191982
105.000 19.210098 0.191633
106.000 19.508075 0.191417
107.000 19.455611 0.191238
108.000 19.881389 0.192048
109.000 19.712399 0.192881
110.000 19.640325 0.193915
111.000 20.077893 0.194358
112.000 19.663660 0.194365
113.000 20.052439 0.194346
114.000 20.090564 0.193407
115.000 19.678480 0.192695
116.000 19.277250 0.192166
117.000 19.630949 0.192251
118.000 19.457019 0.192707
119.000 19.699892 0.193665
120.000 19.625215 0.194271
121.000 19.844495 0.194130
122.000 19.802259 0.193443
123.000 19.909930 0.193302
124.000 19.896316 0.193407
125.000 19.660159 0.192961
126.000 19.684152 0.192577
127.000 19.763255 0.192520
128.000 19.390004 0.191716
129.000 19.072217 0.190436
130.000 19.033851 0.189966
131.000 18.706055 0.189332
132.000 18.863566 0.188406
133.000 18.868872 0.187286
134.000 18.262392 0.186658
135.000 18.339145 0.186104
136.000 18.163006 0.185347
137.000 17.733811 0.184574
138.000 18.117624 0.184255
139.000 17.964832 0.184632
140.000 18.178320 0.185105
141.000 18.204588 0.185995
142.000 18.484495 0.187353
143.000 18.522520 0.187764
144.000 18.803234 0.187359
145.000 18.379186 0.186501
146.000 18.145554 0.185932
147.000 17.930904 0.184110
148.000 17.665593 0.182634
149.000 17.459869 0.181361
150.000 17.158564 0.180381
151.000 16.939375 0.179252
152.000 16.476026 0.178019
153.000 16.209617 0.176052
154.000 15.752963 0.174392
155.000 15.892793 0.173572
156.000 16.087562 0.173914
157.000 16.349844 0.174505
158.000 16.086270 0.175655
159.000 16.364427 0.176636
160.000 16.923902 0.177611
161.000 16.722771 0.178331
162.000 16.835485 0.178309
163.000 16.775315 0.178184
164.000 16.529987 0.178138
165.000 16.468785 0.176966
166.000 16.671726 0.176267
167.000 16.581877 0.176590
168.000 16.841848 0.176931
169.000 16.621009 0.177162
170.000 16.566193 0.177981
171.000 16.850530 0.178293
172.000 16.856808 0.178935
173.000 17.052440 0.179546
174.000 17.263523 0.179707
175.000 17.410221 0.179482
176.000 17.009604 0.179238
177.000 16.934359 0.179610
178.000 17.241674 0.180211
179.000 17.281471 0.180681
180.000 17.440671 0.181867
181.000 17.657775 0.183336
182.000 18.013810 0.185100
183.000 18.167023 0.185891
184.000 18.188049 0.186785
185.000 18.840610 0.188328
186.000 19.041876 0.189594
187.000 19.205635 0.190625
188.000 18.871420 0.191117
189.000 19.205567 0.191016
190.000 19.412686 0.190714
191.000 19.244358 0.190438
192.000 19.037598 0.190754
193.000 19.322236 0.191585
194.000 19.551161 0.191902
