# date, mag, err_mag
-0.000 21.572113 0.203516
1.000 21.909774 0.203896
2.000 22.187459 0.204828
3.000 22.400671 0.204803
4.000 21.521339 0.204200
5.000 22.010233 0.203374
6.000 21.975435 0.202722
7.000 21.434913 0.202364
8.000 21.927074 0.203523
9.000 22.415214 0.204611
10.000 22.057655 0.205260
11.000 22.378010 0.205843
12.000 22.462491 0.206207
13.000 22.164962 0.205374
14.000 21.979745 0.204165
15.000 21.706232 0.203536
16.000 21.475066 0.203059
17.000 21.857994 0.202948
18.000 21.723856 0.203016
19.000 21.775590 0.202373
20.000 21.519022 0.202252
21.000 21.572345 0.202896
22.000 21.542161 0.203058
23.000 21.635520 0.203574
24.000 21.844887 0.204131
25.000 22.068917 0.204262
26.000 21.991929 0.203619
27.000 21.753820 0.202645
28.000 21.386861 0.201985
29.000 21.519618 0.201739
30.000 21.710413 0.201428
31.000 21.172766 0.200485
32.000 20.935883 0.199273
33.000 20.802221 0.198021
34.000 20.738083 0.197262
35.000 20.275004 0.197071
36.000 20.517456 0.197097
37.000 20.549654 0.196673
38.000 20.174276 0.196350
39.000 20.336273 0.195977
40.000 20.265167 0.195945
41.000 20.344283 0.196343
42.000 20.475585 0.196955
43.000 20.554953 0.197171
44.000 20.388547 0.197300
45.000 20.247217 0.197094
46.000 20.332658 0.195815
47.000 20.115340 0.194315
48.000 20.139756 0.193641
49.000 19.569989 0.192923
50.000 19.614130 0.192377
51.000 19.533316 0.192532
52.000 19.298021 0.191901
53.000 19.445313 0.191699
54.000 19.197971 0.190996
55.000 19.099163 0.190307
56.000 18.868228 0.189767
57.000 18.581093 0.188681
58.000 18.486040 0.187589
59.000 18.494157 0.186048
60.000 18.139158 0.184978
61.000 18.142373 0.184736
62.000 17.837356 0.184287
63.000 17.628003 0.184000
64.000 17.905347 0.183660
65.000 17.708948 0.183641
66.000 17.670844 0.183695
67.000 17.686334 0.183931
68.000 18.153407 0.184712
69.000 18.296898 0.185098
70.000 18.418255 0.185619
71.000 18.709372 0.186443
72.000 18.324521 0.186974
73.000 18.339801 0.187009
74.000 18.220938 0.186662
75.000 18.571015 0.185970
76.000 17.983589 0.185657
77.000 18.144577 0.185263
78.000 18.327372 0.185583
79.000 17.852567 0.185790
80.000 18.386838 0.185800
81.000 18.506392 0.186215
82.000 18.406417 0.186620
83.000 18.378747 0.187505
84.000 18.808815 0.187873
85.000 18.620529 0.187404
86.000 18.630538 0.186780
87.000 18.275380 0.186555
88.000 18.075672 0.186840
89.000 18.480336 0.187141
90.000 18.682620 0.187523
91.000 18.351717 0.187915
92.000 18.529105 0.188210
93.000 18.502664 0.188469
94.000 19.020272 0.189219
95.000 18.644855 0.189897
96.000 19.294168 0.190127
97.000 18.886810 0.190219
98.000 19.135911 0.189754
99.000 18.948784 0.189865
100.000 18.890749 0.189920
101.000 18.958409 0.190023
102.000 19.294653 0.190888
103.000 19.247033 0.191593
104.000 19.459229 0.191982
105.000 19.253923 0.191633
106.000 19.341292 0.191417
107.000 19.275429 0.191238
108.000 19.668228 0.192048
109.000 19.338790 0.192881
110.000 19.901427 0.193915
111.000 19.993093 0.194358
112.000 19.780960 0.194365
113.000 19.729534 0.194346
114.000 19.750180 0.193407
115.000 19.754694 0.192695
116.000 19.533142 0.192166
117.000 19.626553 0.192251
118.000 19.250765 0.192707
119.000 20.093683 0.193665
120.000 20.079926 0.194271
121.000 19.761970 0.194130
122.000 19.499420 0.193443
123.000 19.773817 0.193302
124.000 19.845663 0.193407
125.000 19.593198 0.192961
126.000 19.464894 0.192577
127.000 19.620356 0.192520
128.000 19.409647 0.191716
129.000 19.278123 0.190436
130.000 19.249060 0.189966
131.000 18.846284 0.189332
132.000 18.855713 0.188406
133.000 18.323787 0.187286
134.000 18.607998 0.186658
135.000 17.970689 0.186104
136.000 17.980342 0.185347
137.000 17.868131 0.184574
138.000 18.056250 0.184255
139.000 17.815878 0.184632
140.000 18.245585 0.185105
141.000 18.296729 0.185995
142.000 18.650461 0.187353
143.000 18.890501 0.187764
144.000 18.398131 0.187359
145.000 18.299810 0.186501
146.000 18.583989 0.185932
147.000 17.994003 0.184110
148.000 17.335843 0.182634
149.000 17.530676 0.181361
150.000 17.170884 0.180381
151.000 17.020635 0.179252
152.000 16.884177 0.178019
153.000 16.257041 0.176052
154.000 16.226235 0.174392
155.000 16.002562 0.173572
156.000 15.764228 0.173914
157.000 15.842426 0.174505
158.000 16.352028 0.175655
159.000 16.609240 0.176636
160.000 16.446079 0.177611
161.000 16.938568 0.178331
162.000 16.842092 0.178309
163.000 16.988759 0.178184
164.000 16.940641 0.178138
165.000 16.334149 0.176966
166.000 16.722918 0.176267
167.000 16.272049 0.176590
168.000 16.415523 0.176931
169.000 16.375377 0.177162
170.000 16.600225 0.177981
171.000 16.727938 0.178293
172.000 16.827470 0.178935
173.000 16.945713 0.179546
174.000 16.951684 0.179707
175.000 16.779090 0.179482
176.000 17.103698 0.179238
177.000 17.078289 0.179610
178.000 17.371509 0.180211
179.000 17.157048 0.180681
180.000 17.383240 0.181867
181.000 17.713930 0.183336
182.000 18.340957 0.185100
183.000 18.219036 0.185891
184.000 18.488915 0.186785
185.000 18.833904 0.188328
186.000 19.163454 0.189594
187.000 18.875757 0.190625
188.000 19.344863 0.191117
189.000 19.107499 0.191016
190.000 19.263828 0.190714
191.000 19.176060 0.190438
192.000 19.122388 0.190754
193.000 19.259093 0.191585
194.000 19.626241 0.191902
195.000 19.195541 0.191527
196.000 19.521450 0.191522
197.000 19.674997 0.192158
198.000 19.585965 0.192718
199.000 19.736410 0.193581
200.000 19.903450 0.194823
201.000 19.870869 0.195458
202.000 20.358659 0.196418
203.000 20.421059 0.197207
204.000 20.802139 0.196595
205.000 19.974297 0.195299
206.000 20.009423 0.194473
207.000 19.912768 0.193585
208.000 19.921051 0.192826
209.000 19.584892 0.191917
210.000 19.381260 0.191279
211.000 19.511286 0.191116
212.000 19.511361 0.191329
213.000 19.374936 0.191616
214.000 19.262252 0.191252
215.000 19.047448 0.191217
216.000 19.077918 0.191046
217.000 18.876788 0.191526
218.000 19.284977 0.192171
219.000 19.466050 0.192803
220.000 19.797230 0.193411
221.000 19.452288 0.193681
222.000 19.923386 0.193716
223.000 20.023546 0.193795
224.000 20.011544 0.194043
225.000 19.960337 0.194367
226.000 20.190125 0.194598
227.000 19.942706 0.194511
228.000 20.148419 0.193944
229.000 19.619677 0.193820
230.000 19.837036 0.193667
231.000 19.718950 0.193916
232.000 20.120983 0.193996
233.000 19.997772 0.193717
234.000 20.018904 0.193532
235.000 19.807477 0.193637
236.000 20.098404 0.194479
237.000 20.187751 0.195553
238.000 20.029509 0.196118
239.000 20.407358 0.196062
360.000 19.128846 0.191563
361.000 19.242194 0.191774
362.000 19.315086 0.192183
363.000 19.563985 0.192573
364.000 19.594170 0.191715
365.000 19.185678 0.191237
366.000 19.354413 0.190539
367.000 19.047146 0.189851
368.000 19.129622 0.189871
369.000 19.168673 0.189648
370.000 18.901566 0.189642
371.000 18.882903 0.190535
372.000 18.952220 0.191230
373.000 19.131141 0.191138
374.000 19.312003 0.190177
375.000 18.484778 0.188440
376.000 18.681798 0.187696
377.000 18.626376 0.187485
378.000 18.740471 0.187326
