# date, mag, err_mag
-0.000 22.641893 0.205047
1.000 21.987061 0.204827
2.000 22.198489 0.204825
3.000 22.134115 0.204766
4.000 22.403041 0.204588
5.000 22.008338 0.204301
6.000 21.725353 0.203958
7.000 21.577001 0.203615
8.000 21.923732 0.203626
9.000 22.212595 0.203800
10.000 21.977032 0.204044
11.000 22.236175 0.204356
12.000 22.129961 0.204685
13.000 22.005907 0.204746
14.000 22.371165 0.204573
15.000 21.623237 0.204358
16.000 21.907384 0.204088
17.000 22.000044 0.203856
18.000 21.730017 0.203678
19.000 21.923830 0.203369
20.000 21.999313 0.203124
21.000 21.765571 0.203080
22.000 21.723811 0.203034
23.000 21.724150 0.203114
24.000 21.708356 0.203287
25.000 21.850512 0.203431
26.000 21.783861 0.203405
27.000 21.782088 0.203201
28.000 22.298421 0.202938
29.000 21.550338 0.202694
30.000 21.703794 0.202420
31.000 21.592716 0.201990
32.000 21.848449 0.201414
33.000 21.095597 0.200710
34.000 21.137426 0.200013
35.000 20.879859 0.199426
36.000 20.970250 0.198945
37.000 21.016149 0.198448
38.000 20.572804 0.197994
39.000 20.583114 0.197551
40.000 20.720839 0.197200
41.000 20.514545 0.197010
42.000 20.518459 0.196972
43.000 20.349423 0.196962
44.000 20.806628 0.196980
45.000 20.418491 0.196952
46.000 20.385471 0.196653
47.000 20.275470 0.196138
48.000 20.420240 0.195637
49.000 20.343738 0.195085
50.000 19.965167 0.194526
51.000 19.920343 0.194127
52.000 19.916650 0.193636
53.000 19.772107 0.193224
54.000 19.785326 0.192733
55.000 19.738709 0.192209
56.000 19.300094 0.191691
57.000 19.249009 0.191047
58.000 19.135478 0.190319
59.000 18.873182 0.189427
60.000 18.361375 0.188518
61.000 18.485748 0.187769
62.000 18.340495 0.187043
63.000 18.410294 0.186403
64.000 18.330982 0.185814
65.000 18.213488 0.185344
66.000 18.137375 0.184980
67.000 17.868984 0.184731
68.000 17.760571 0.184697
69.000 18.183575 0.184721
70.000 17.788723 0.184855
71.000 18.480282 0.185139
72.000 18.234545 0.185461
73.000 18.252088 0.185718
74.000 18.329958 0.185854
75.000 18.167711 0.185834
76.000 18.377150 0.185780
77.000 18.192990 0.185651
78.000 18.060893 0.185645
79.000 18.300594 0.185653
80.000 18.722574 0.185647
81.000 18.028637 0.185744
82.000 18.221610 0.185887
83.000 18.573211 0.186198
84.000 18.292205 0.186497
85.000 18.660141 0.186611
86.000 18.607157 0.186602
87.000 18.401827 0.186572
88.000 18.377525 0.186628
89.000 18.602198 0.186713
90.000 18.309739 0.186856
91.000 18.633644 0.187040
92.000 18.794868 0.187248
93.000 18.806429 0.187466
94.000 18.830648 0.187804
95.000 18.537086 0.188199
