# date, mag, err_mag
-0.000 22.300697 0.205047
1.000 22.548612 0.204827
2.000 22.209998 0.204825
3.000 21.860831 0.204766
4.000 22.240286 0.204588
5.000 22.205287 0.204301
6.000 21.657592 0.203958
7.000 22.047686 0.203615
8.000 21.813983 0.203626
9.000 21.951941 0.203800
10.000 21.899058 0.204044
11.000 22.068509 0.204356
12.000 21.973620 0.204685
13.000 22.406833 0.204746
14.000 21.901115 0.204573
15.000 21.802009 0.204358
16.000 22.179871 0.204088
17.000 21.678582 0.203856
18.000 21.990595 0.203678
19.000 21.461180 0.203369
20.000 21.678787 0.203124
21.000 22.241276 0.203080
22.000 22.059079 0.203034
23.000 21.514744 0.203114
24.000 21.755971 0.203287
25.000 22.258283 0.203431
26.000 21.681085 0.203405
27.000 21.475856 0.203201
28.000 21.787964 0.202938
29.000 21.995137 0.202694
30.000 21.580588 0.202420
31.000 21.178153 0.201990
32.000 21.360011 0.201414
33.000 21.250332 0.200710
34.000 21.293482 0.200013
35.000 20.659465 0.199426
36.000 20.834124 0.198945
37.000 21.056695 0.198448
38.000 20.734600 0.197994
39.000 20.378715 0.197551
40.000 20.867829 0.197200
41.000 20.214934 0.197010
42.000 20.166430 0.196972
43.000 20.478960 0.196962
44.000 20.010712 0.196980
45.000 20.311646 0.196952
46.000 20.704003 0.196653
47.000 20.344029 0.196138
48.000 19.982095 0.195637
49.000 20.354488 0.195085
50.000 20.118009 0.194526
51.000 20.021474 0.194127
52.000 19.849942 0.193636
53.000 19.476404 0.193224
54.000 19.879833 0.192733
55.000 19.662097 0.192209
56.000 19.445657 0.191691
57.000 19.429786 0.191047
58.000 19.511795 0.190319
59.000 19.123171 0.189427
60.000 18.571048 0.188518
61.000 18.422907 0.187769
62.000 18.705911 0.187043
63.000 18.373974 0.186403
64.000 18.358229 0.185814
65.000 18.144379 0.185344
66.000 18.090691 0.184980
67.000 18.372614 0.184731
68.000 18.009921 0.184697
69.000 18.340940 0.184721
70.000 18.309085 0.184855
71.000 18.267712 0.185139
72.000 18.308008 0.185461
73.000 18.416271 0.185718
74.000 18.385962 0.185854
75.000 18.254697 0.185834
76.000 18.095292 0.185780
77.000 18.595242 0.185651
78.000 18.274619 0.185645
79.000 18.703621 0.185653
80.000 18.178598 0.185647
81.000 18.374997 0.185744
82.000 18.059532 0.185887
83.000 18.132839 0.186198
84.000 18.485728 0.186497
